Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:27.054647,0.026225687064358155,1.3111095399550217,-0.4638805572351255,0.06972000186215155,40.639999091625214,0.0,255.0
2025-04-21 13:16:27.054647,0.027418192245393852,1.3707268500931633,-0.4849736163617407,0.06972000186215155,16.759999625384808,0.0,255.0
2025-04-21 13:16:27.054647,0.1354279701616437,6.7704957822435095,1.5855837166850104,0.3480400092958007,7.519999831914902,0.0,255.0
2025-04-21 13:16:27.054647,0.03933525238033587,1.3107817325333924,-0.4638805572351255,0.06972000186215155,46.35999896377325,0.0,255.0
2025-04-21 13:16:27.054647,0.04112386108849995,1.3703841369782068,-0.4849736163617407,0.06972000186215155,18.759999580681324,0.0,255.0
2025-04-21 13:16:27.054647,0.050056350828110496,1.2507413094757056,-0.44278749810851037,0.06972000186215155,60.239998653531075,0.0,255.0
2025-04-21 13:16:27.054647,0.052440884204030654,1.3103228480366835,-0.4638805572351255,0.06972000186215155,52.999998815357685,0.0,255.0
2025-04-21 13:16:27.054647,0.054006019099927895,1.349430350617581,-0.5394111067937016,0.06972000186215155,20.87999953329563,0.0,255.0
2025-04-21 13:16:27.054647,0.052662579905696456,1.3158622844442394,-0.7540156296853034,0.27832000743364915,7.999999821186066,0.0,255.0
2025-04-21 13:16:27.054647,0.27048726759077446,6.758574959343699,1.8719879536355923,-0.06972000186215155,9.999999776482582,0.0,255.0
2025-04-21 13:16:27.054647,0.06256105239090365,1.250178217779758,-0.44278749810851037,0.06972000186215155,68.87999846041203,0.0,255.0
2025-04-21 13:16:27.054647,0.06554127198324006,1.3097329323529605,-0.4638805572351255,0.06972000186215155,60.75999864190817,0.0,255.0
2025-04-21 13:16:27.054647,0.06749739712223184,1.3488228284873567,-0.5394111067937016,0.06972000186215155,23.35999947786331,0.0,255.0
2025-04-21 13:16:27.054647,0.06581835003981631,1.3152698748709986,-0.7540156296853034,0.27832000743364915,8.51999980956316,0.0,255.0
2025-04-21 13:16:27.054647,0.32272394324894216,6.4490993803115995,1.2418416954797877,0.06972000186215155,8.639999806880951,0.0,255.0
2025-04-21 13:16:27.054647,0.07505949790087142,1.2494901093094328,-0.44278749810851037,0.06972000186215155,78.9999982342124,0.0,255.0
2025-04-21 13:16:27.054647,0.07863510569016166,1.3090120444732978,-0.4638805572351255,0.06972000186215155,69.51999844610691,0.0,255.0
2025-04-21 13:16:27.054647,0.08098202546137293,1.3480804252043284,-0.5394111067937016,0.06972000186215155,26.119999416172504,0.0,255.0
2025-04-21 13:16:27.054647,0.09210883006065305,1.3136905504607979,-0.7540156296853034,0.27832000743364915,8.999999798834324,0.0,255.0
2025-04-21 13:16:27.054647,0.08547017063822676,1.2190075092667434,-0.3250783662064271,0.13916000371682458,45.35999898612499,0.0,255.0
2025-04-21 13:16:27.054647,0.087550437523934,1.2486770528750006,-0.44278749810851037,0.06972000186215155,90.75999797135592,0.0,255.0
2025-04-21 13:16:27.054647,0.0917210759523948,1.3081602564858792,-0.4638805572351255,0.06972000186215155,78.87999823689461,0.0,255.0
2025-04-21 13:16:27.054647,0.09445855566581467,1.3472032150082025,-0.5394111067937016,0.06972000186215155,28.999999351799488,0.0,255.0
2025-04-21 13:16:27.054647,0.10524091092139408,1.3127037935549555,-0.7540156296853034,0.27832000743364915,9.359999790787697,0.0,255.0
2025-04-21 13:16:27.054647,0.46152670587218547,6.582466326956311,0.7287907130745076,0.06972000186215155,8.639999806880951,0.0,255.0
2025-04-21 13:16:27.054647,0.4687335370081188,6.6852528454237365,-0.06701888469087222,0.06972000186215155,5.759999871253967,0.0,255.0
2025-04-21 13:16:27.054647,0.09765576881880762,1.2180918719596008,-0.3250783662064271,0.13916000371682458,52.63999882340431,0.0,255.0
2025-04-21 13:16:27.054647,0.10003262217659405,1.2477391297814235,-0.44278749810851037,0.06972000186215155,104.11999767273664,0.0,255.0
2025-04-21 13:16:27.054647,0.10479787418387672,1.3071776535687896,-0.4638805572351255,0.06972000186215155,88.11999803036451,0.0,255.0
2025-04-21 13:16:27.054647,0.10792564009382732,1.346191285619264,-0.5394111067937016,0.06972000186215155,31.75999929010868,0.0,255.0
2025-04-21 13:16:27.054647,0.11836246777921386,1.3115857673695421,-0.7540156296853034,0.27832000743364915,9.63999978452921,0.0,255.0
2025-04-21 13:16:27.054647,0.10731407036020997,1.1891574243407506,0.13187118720854862,0.06972000186215155,29.23999934643507,0.0,255.0
2025-04-21 13:16:27.054647,0.10983160150432267,1.2170544264857808,-0.3250783662064271,0.13916000371682458,61.639998622238636,0.0,255.0
2025-04-21 13:16:27.054647,0.11250480365084382,1.2466764338202254,-0.44278749810851037,0.06972000186215155,118.99999734014273,0.0,255.0
2025-04-21 13:16:27.054647,0.11786419271573997,1.3060643339814977,-0.4638805572351255,0.13916000371682458,95.99999785423279,0.0,255.0
