Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:19.083322,0.2521641366910835,1.7893893805797747,-0.3101958448813522,-0.6263600167294499,14.6399996727705,0.0,255.0
2025-04-21 13:16:19.083322,0.24556574996861327,1.6248082921739817,0.049312603573233874,-0.4872000130126253,111.75999750196934,0.0,255.0
2025-04-21 13:16:19.083322,0.2547721014050995,1.6857229602683008,-0.08531444409192937,-0.41748001115047373,98.87999778985977,0.0,255.0
2025-04-21 13:16:19.083322,0.261954572472351,1.7332464383993575,-0.24702620494672922,-0.41748001115047373,57.999998703598976,0.0,255.0
2025-04-21 13:16:19.083322,0.27004512376566636,1.7867783125769172,-0.3101958448813522,-0.6263600167294499,16.239999637007713,0.0,255.0
2025-04-21 13:16:19.083322,0.26180128354253945,1.6222714359226256,0.049312603573233874,-0.4872000130126253,134.5199969932437,0.0,255.0
2025-04-21 13:16:19.083322,0.2716163111802448,1.6830909963311342,-0.08531444409192937,-0.4872000130126253,123.75999723374844,0.0,255.0
2025-04-21 13:16:19.083322,0.27796749025220896,1.7224465573637557,-0.2994950610314774,-0.41748001115047373,70.87999841570854,0.0,255.0
2025-04-21 13:16:19.083322,0.28789910655411677,1.783988568239766,-0.3101958448813522,-0.6263600167294499,17.639999605715275,0.0,255.0
2025-04-21 13:16:19.083322,0.2781218822471323,1.620220420423366,-0.016439726414770803,-0.4872000130126253,160.759996406734,0.0,255.0
2025-04-21 13:16:19.083322,0.28762544968945586,1.67558418365017,-0.15342268734819095,-0.20888000557897612,152.35999659448862,0.0,255.0
2025-04-21 13:16:19.083322,0.2951777701098062,1.7195808072447096,-0.2994950610314774,-0.41748001115047373,84.51999811083078,0.0,255.0
2025-04-21 13:16:19.083322,0.3051842257390325,1.7778741842905568,-0.3282507312097567,-0.6263600167294499,18.639999583363533,0.0,255.0
2025-04-21 13:16:19.083322,0.2943099100762431,1.6173582376741618,-0.016439726414770803,-0.4872000130126253,189.1199957728386,0.0,255.0
2025-04-21 13:16:19.083322,0.30436663073682174,1.6726241986476171,-0.15342268734819095,-0.20888000557897612,182.11999592930079,0.0,255.0
2025-04-21 13:16:19.083322,0.3123585324376927,1.7165431004856058,-0.2994950610314774,-0.41748001115047373,97.23999782651663,0.0,255.0
2025-04-21 13:16:19.083322,0.32294741179024444,1.7747335000006979,-0.3282507312097567,-0.6263600167294499,19.119999572634697,0.0,255.0
2025-04-21 13:16:19.083322,0.31009600705919965,1.6123974422070213,-0.08216575634864198,-0.4872000130126253,217.3599951416254,0.0,255.0
2025-04-21 13:16:19.083322,0.319661847261807,1.6621366711042855,-0.2212854870440939,-0.20888000557897612,208.1199953481555,0.0,255.0
2025-04-21 13:16:19.083322,0.32892597029846454,1.7103070697826086,-0.3169271104030934,-0.41748001115047373,107.11999760568142,0.0,255.0
2025-04-21 13:16:19.083322,0.340678303370843,1.7714153438477123,-0.3282507312097567,-0.6263600167294499,18.879999577999115,0.0,255.0
2025-04-21 13:16:19.083322,0.32620420771887204,1.6092159146914709,-0.08216575634864198,-0.20888000557897612,241.2399946078658,0.0,255.0
2025-04-21 13:16:19.083322,0.33626695362150194,1.6588569998425367,-0.2212854870440939,-0.20888000557897612,224.3599949851632,0.0,255.0
2025-04-21 13:16:19.083322,0.34601230940354555,1.7069323503368212,-0.3169271104030934,-0.3480400092958007,111.99999749660492,0.0,255.0
2025-04-21 13:16:19.083322,0.3562577636418557,1.7574747640255517,-0.3822112361047498,-0.6263600167294499,18.11999959498644,0.0,255.0
2025-04-21 13:16:19.083322,0.3422797882310666,1.6058734669326538,-0.08216575634864198,-0.20888000557897612,255.63999428600073,0.0,255.0
2025-04-21 13:16:19.083322,0.35283843356755945,1.6554114442705952,-0.2212854870440939,-0.3480400092958007,226.35999494045973,0.0,255.0
2025-04-21 13:16:19.083322,0.36306404756757565,1.7033869390860692,-0.3169271104030934,-0.3480400092958007,111.51999750733376,0.0,255.0
2025-04-21 13:16:19.083322,0.34494923730454397,1.5425728361454418,-0.015807236940479894,-0.20888000557897612,152.51999659091234,0.0,255.0
2025-04-21 13:16:19.083322,0.35731747356903704,1.5978821490220838,-0.14776033860599058,-0.20888000557897612,256.99999425560236,0.0,255.0
2025-04-21 13:16:19.083322,0.3693746299658685,1.6518003489411317,-0.2212854870440939,-0.3480400092958007,214.87999519705772,0.0,255.0
2025-04-21 13:16:19.083322,0.39471099934978127,1.6857663805936427,-0.36902614710359055,-0.3480400092958007,106.23999762535095,0.0,255.0
2025-04-21 13:16:19.083322,0.36035746090967063,1.5390462733451242,-0.015807236940479894,-0.20888000557897612,152.9999965801835,0.0,255.0
2025-04-21 13:16:19.083322,0.37327816266576325,1.594229140480773,-0.14776033860599058,-0.20888000557897612,244.99999452382326,0.0,255.0
2025-04-21 13:16:19.083322,0.38587388921064336,1.6480240749606538,-0.2212854870440939,-0.3480400092958007,194.23999565839767,0.0,255.0
2025-04-21 13:16:19.083322,0.4115486464346569,1.6817350488603415,-0.36902614710359055,-0.3480400092958007,98.1199978068471,0.0,255.0
2025-04-21 13:16:19.083322,0.3598303569987281,1.4703956099750417,0.10613827350750411,-0.20888000557897612,64.11999856680632,0.0,255.0
2025-04-21 13:16:19.083322,0.3757296490706141,1.5353658072068859,-0.015807236940479894,-0.20888000557897612,147.35999670624733,0.0,255.0
2025-04-21 13:16:19.083322,0.38920152425895577,1.5904167103610607,-0.14776033860599058,-0.20888000557897612,222.8799950182438,0.0,255.0
2025-04-21 13:16:19.083322,0.4023345613897827,1.6440829999533961,-0.2212854870440939,-0.3480400092958007,169.8799962028861,0.0,255.0
2025-04-21 13:16:19.083322,0.427410751880281,1.6738761884447872,-0.386321000112986,-0.3480400092958007,88.63999801874161,0.0,255.0
2025-04-21 13:16:19.083322,0.3745160763380094,1.4667238472923554,0.10613827350750411,-0.20888000557897612,63.11999858915806,0.0,255.0
2025-04-21 13:16:19.083322,0.3910642645814372,1.5315318057742577,-0.015807236940479894,-0.20888000557897612,136.639996945858,0.0,255.0
2025-04-21 13:16:19.083322,0.4050859660257956,1.5864452399027646,-0.14776033860599058,-0.20888000557897612,195.63999562710524,0.0,255.0
2025-04-21 13:16:19.083322,0.4187550004498592,1.6399775180235567,-0.2212854870440939,-0.3480400092958007,145.75999674201012,0.0,255.0
2025-04-21 13:16:19.083322,0.4441278640540857,1.6695184591480476,-0.386321000112986,-0.3480400092958007,79.11999823153019,0.0,255.0
2025-04-21 13:16:19.083322,0.3891643443834268,1.4629054134537627,0.10613827350750411,-0.20888000557897612,60.239998653531075,0.0,255.0
2025-04-21 13:16:19.083322,0.40587222355383923,1.5257119044349767,-0.07900457381272252,-0.20888000557897612,122.75999725610018,0.0,255.0
2025-04-21 13:16:19.083322,0.42211224768148775,1.58675968425817,-0.08216575634864198,-0.20888000557897612,167.639996252954,0.0,255.0
2025-04-21 13:16:19.083322,0.435133564360724,1.6357080397158896,-0.2212854870440939,-0.3480400092958007,123.87999723106623,0.0,255.0
2025-04-21 13:16:19.083322,0.403773696320448,1.458940690299448,0.10613827350750411,-0.20888000557897612,55.99999874830246,0.0,255.0
2025-04-21 13:16:19.083322,0.4211087945319792,1.5215769649790856,-0.07900457381272252,-0.20888000557897612,107.7599975913763,0.0,255.0
2025-04-21 13:16:19.083322,0.43795847427523255,1.5824592949078706,-0.08216575634864198,-0.20888000557897612,141.75999683141708,0.0,255.0
2025-04-21 13:16:19.083322,0.451468615279708,1.6312749919746485,-0.2212854870440939,-0.3480400092958007,105.1199976503849,0.0,255.0
2025-04-21 13:16:19.083322,0.4183426712261191,1.4548300742984048,0.10613827350750411,-0.06972000186215155,50.639998868107796,0.0,255.0
2025-04-21 13:16:19.083322,0.43682736043198456,1.5191125002147814,-0.015807236940479894,-0.20888000557897612,93.2399979159236,0.0,255.0
2025-04-21 13:16:19.083322,0.45376090538847186,1.5780006609538664,-0.08216575634864198,-0.20888000557897612,118.99999734014273,0.0,255.0
2025-04-21 13:16:19.083322,0.4717155174805615,1.6404396886709676,-0.017069715930665304,-0.3480400092958007,89.23999800533056,0.0,255.0
2025-04-21 13:16:19.083322,0.4328698122151555,1.4505739765087897,0.10613827350750411,-0.06972000186215155,44.99999899417162,0.0,255.0
2025-04-21 13:16:19.083322,0.451996390725416,1.5146683445236373,-0.015807236940479894,-0.20888000557897612,79.99999821186066,0.0,255.0
2025-04-21 13:16:19.083322,0.4700819651131323,1.5752742422248045,-0.016439726414770803,-0.20888000557897612,99.75999777019024,0.0,255.0
2025-04-21 13:16:19.083322,0.48809605501710274,1.6356405909232006,-0.017069715930665304,-0.3480400092958007,76.2399982959032,0.0,255.0
2025-04-21 13:16:19.083322,0.46712022175845797,1.5100727232670312,-0.015807236940479894,-0.20888000557897612,68.35999847203493,0.0,255.0
2025-04-21 13:16:19.083322,0.4858109407375643,1.5704947379731138,-0.016439726414770803,-0.20888000557897612,83.8799981251359,0.0,255.0
2025-04-21 13:16:19.083322,0.5044277833570695,1.6306779304866819,-0.017069715930665304,-0.3480400092958007,65.35999853909016,0.0,255.0
2025-04-21 13:16:19.083322,0.5014913356749353,1.5655581855633873,-0.016439726414770803,-0.20888000557897612,70.75999841839075,0.0,255.0
2025-04-21 13:16:19.083322,0.5171215818988888,1.5604650786467305,-0.016439726414770803,-0.20888000557897612,59.99999865889549,0.0,255.0
2025-04-21 13:16:19.142227,-1.4175881755781266,0.9507900220658256,-0.017069715930665304,-0.6958000185841229,5.999999865889549,0.0,255.0
2025-04-21 13:16:19.142227,-1.4701145095589798,0.9860199394036483,-0.017702205404956213,-0.20888000557897612,5.119999885559082,0.0,255.0
2025-04-21 13:16:19.142227,-1.3982901350844563,0.9789497432066407,-0.017069715930665304,-0.6958000185841229,6.239999860525131,0.0,255.0
2025-04-21 13:16:19.142227,-1.4501014127904268,1.015223071418603,-0.017702205404956213,-0.20888000557897612,5.359999880194664,0.0,255.0
2025-04-21 13:16:19.142227,-1.3784327972053738,1.0067178975201663,-0.017069715930665304,-0.6958000185841229,6.359999857842922,0.0,255.0
