Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:11.045238,-0.18693403638559314,1.863105113182381,-0.5792196200118604,0.5566400148672983,27.119999393820763,0.0,255.0
2025-04-21 13:16:11.045238,-0.16607751094381765,1.840320700649702,-0.6536347175994579,0.20888000557897612,29.759999334812164,0.0,255.0
2025-04-21 13:16:11.045238,-0.17143690000871384,1.8997086008109743,-0.6747277767260731,0.06972000186215155,18.999999575316906,0.0,255.0
2025-04-21 13:16:11.045238,-0.1476663072612497,1.8418894327784525,-0.6536347175994579,0.20888000557897612,32.51999927312136,0.0,255.0
2025-04-21 13:16:11.045238,-0.1524315592685324,1.9013279565658183,-0.6747277767260731,0.20888000557897612,20.999999530613422,0.0,255.0
2025-04-21 13:16:11.045238,-0.1292403370716706,1.843273977507062,-0.6536347175994579,0.20888000557897612,35.11999921500683,0.0,255.0
2025-04-21 13:16:11.045238,-0.1334109755001314,1.9027571811179402,-0.6747277767260731,0.20888000557897612,23.23999948054552,0.0,255.0
2025-04-21 13:16:11.045238,-0.11080144295666201,1.844474196382217,-0.6536347175994579,0.20888000557897612,37.35999916493893,0.0,255.0
2025-04-21 13:16:11.045238,-0.11437705074595225,1.9039961315460823,-0.6747277767260731,0.20888000557897612,25.63999942690134,0.0,255.0
2025-04-21 13:16:11.045238,-0.09235146879018728,1.8454899693830358,-0.6536347175994579,0.20888000557897612,39.11999912559986,0.0,255.0
2025-04-21 13:16:11.045238,-0.09533168838252369,1.9050446839562383,-0.6747277767260731,0.20888000557897612,27.759999379515648,0.0,255.0
2025-04-21 13:16:11.045238,-0.09831190797486009,1.9645993985294408,-0.6958208358526883,0.13916000371682458,10.99999975413084,0.0,255.0
2025-04-21 13:16:11.045238,-0.07389225955420567,1.8463211949330696,-0.6536347175994579,0.20888000557897612,39.99999910593033,0.0,255.0
2025-04-21 13:16:11.045238,-0.07627679293012582,1.9059027334940475,-0.6747277767260731,0.20888000557897612,29.23999934643507,0.0,255.0
2025-04-21 13:16:11.045238,-0.07866132630604597,1.9654842720550254,-0.6958208358526883,0.13916000371682458,11.999999731779099,0.0,255.0
2025-04-21 13:16:11.045238,-0.036953520234465846,1.847429689656249,-0.6536347175994579,0.20888000557897612,39.759999111294746,0.0,255.0
2025-04-21 13:16:11.045238,-0.03814602541550154,1.9070469997943904,-0.6747277767260731,0.20888000557897612,29.879999332129955,0.0,255.0
2025-04-21 13:16:11.045238,-0.03933853059653723,1.9666643099325323,-0.6958208358526883,0.13916000371682458,12.999999709427357,0.0,255.0
2025-04-21 13:16:11.045238,-0.018477683993692297,1.8477068479808512,-0.6536347175994579,0.20888000557897612,38.239999145269394,0.0,255.0
2025-04-21 13:16:11.045238,-0.019073966398080584,1.9073331021312536,-0.6747277767260731,0.20888000557897612,29.11999934911728,0.0,255.0
2025-04-21 13:16:11.045238,-0.019670248802468867,1.9669593562816563,-0.6958208358526883,0.13916000371682458,13.639999695122242,0.0,255.0
2025-04-21 13:16:11.045238,0.0,1.872459611507213,-0.5792196200118604,0.20888000557897612,35.63999920338392,0.0,255.0
2025-04-21 13:16:11.045238,0.0,1.907428472755869,-0.6747277767260731,0.20888000557897612,26.87999939918518,0.0,255.0
2025-04-21 13:16:11.045238,0.0,1.967057708343072,-0.6958208358526883,0.13916000371682458,14.119999684393406,0.0,255.0
2025-04-21 13:16:11.045238,0.019073966398080584,1.9073331021312536,-0.6747277767260731,0.20888000557897612,24.23999945819378,0.0,255.0
2025-04-21 13:16:11.045238,0.03814602541550154,1.9070469997943904,-0.6747277767260731,0.20888000557897612,21.87999951094389,0.0,255.0
2025-04-21 13:16:11.045238,0.03933853059653723,1.9666643099325323,-0.6958208358526883,0.13916000371682458,13.879999689757824,0.0,255.0
2025-04-21 13:16:11.045238,0.12752319496098222,6.375309713281666,0.9637265407176274,0.06972000186215155,6.11999986320734,0.0,255.0
2025-04-21 13:16:11.045238,0.12877390702196564,6.437836979426041,0.9731785028358457,0.06972000186215155,11.519999742507935,0.0,255.0
2025-04-21 13:16:11.045238,0.07061775319609265,1.7645021988920553,0.12381632861723833,-0.13916000371682458,35.879999198019505,0.0,255.0
2025-04-21 13:16:11.045238,0.08825894985032855,1.7637078087746505,0.12381632861723833,-0.13916000371682458,43.5199990272522,0.0,255.0
2025-04-21 13:16:11.045238,0.10589132068352283,1.7627370493540044,0.12381632861723833,-0.13916000371682458,52.879998818039894,0.0,255.0
2025-04-21 13:16:11.045238,0.10967475581033137,1.8257186160093586,0.12824021382274056,-0.13916000371682458,37.75999915599823,0.0,255.0
2025-04-21 13:16:11.045238,0.3898658456047181,6.489965049912734,0.982630464954064,0.20888000557897612,10.759999759495258,0.0,255.0
2025-04-21 13:16:11.045238,0.1235131024733646,1.7615900177052453,0.12381632861723833,-0.13916000371682458,63.879998572170734,0.0,255.0
2025-04-21 13:16:11.045238,0.12792615358560316,1.8245306015887965,0.12824021382274056,0.06972000186215155,41.23999907821417,0.0,255.0
2025-04-21 13:16:11.045238,0.13233920469784172,1.887471185472348,0.1326640990282428,0.06972000186215155,23.639999471604824,0.0,255.0
2025-04-21 13:16:11.045238,0.12428420774165955,1.5502369710891846,-0.2830010053775963,0.7655200204462744,22.11999950557947,0.0,255.0
2025-04-21 13:16:11.045238,0.13084803125264818,1.6321096567934699,-0.14776033860599058,0.7655200204462744,22.519999496638775,0.0,255.0
2025-04-21 13:16:11.045238,0.14112253305643843,1.7602668285305771,0.12381632861723833,0.20888000557897612,74.99999832361937,0.0,255.0
2025-04-21 13:16:11.045238,0.14616475885269303,1.823160135636669,0.12824021382274056,0.06972000186215155,44.75999899953604,0.0,255.0
2025-04-21 13:16:11.045238,0.15304695524252374,1.6959278730971956,0.1193924434117361,0.20888000557897612,41.75999906659126,0.0,255.0
2025-04-21 13:16:11.045238,0.15814587559222618,1.7524294946424255,0.19433504196123472,-0.13916000371682458,83.75999812781811,0.0,255.0
2025-04-21 13:16:11.045238,0.1643887477663546,1.8216073551984229,0.12824021382274056,0.06972000186215155,47.8799989297986,0.0,255.0
2025-04-21 13:16:11.045238,0.38506119366895464,4.266899724704964,0.8239441649995353,0.4872000130126253,5.359999880194664,0.0,255.0
2025-04-21 13:16:11.045238,0.14784574447829488,1.473525997863682,-0.3311634614723662,1.3916000371682458,16.359999634325504,0.0,255.0
2025-04-21 13:16:11.045238,0.17566197084931717,1.7507604415387252,0.19433504196123472,0.13916000371682458,87.11999805271626,0.0,255.0
2025-04-21 13:16:11.045238,0.18259629794296453,1.819872415550801,0.12824021382274056,0.06972000186215155,50.1199988797307,0.0,255.0
2025-04-21 13:16:11.045238,0.19316050005649296,1.7489163138576598,0.19433504196123472,0.13916000371682458,83.23999813944101,0.0,255.0
2025-04-21 13:16:11.045238,0.20078558864275953,1.8179554901863149,0.12824021382274056,0.06972000186215155,50.99999886006117,0.0,255.0
2025-04-21 13:16:11.045238,0.7565867144370135,6.850297277858909,1.3254589733557935,-0.06972000186215155,5.999999865889549,0.0,255.0
2025-04-21 13:16:11.045238,0.2106397133754932,1.746897296010452,0.19433504196123472,0.13916000371682458,73.99999834597111,0.0,255.0
2025-04-21 13:16:11.045238,0.21895480095190856,1.8158567707958944,0.12824021382274056,0.06972000186215155,50.23999887704849,0.0,255.0
2025-04-21 13:16:11.045238,0.22809786289962994,1.7447035898971954,0.19433504196123472,0.13916000371682458,62.639998599886894,0.0,255.0
2025-04-21 13:16:11.045238,0.23710211796440292,1.8135764672497208,0.12824021382274056,0.06972000186215155,47.999998927116394,0.0,255.0
2025-04-21 13:16:11.045238,0.24553320282857735,1.7423354148866628,0.19433504196123472,0.13916000371682458,51.51999884843826,0.0,255.0
2025-04-21 13:16:11.045238,0.2552257249637452,1.8111148075762382,0.12824021382274056,0.06972000186215155,44.75999899953604,0.0,255.0
2025-04-21 13:16:11.045238,0.9097207461319662,6.455496264386949,1.2537870208906456,0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-21 13:16:11.045238,0.26294398964294974,1.7397930077943717,0.19433504196123472,0.13916000371682458,41.999999061226845,0.0,255.0
2025-04-21 13:16:11.045238,0.2733238096044194,1.8084720379393513,0.12824021382274056,0.06972000186215155,40.99999908357859,0.0,255.0
2025-04-21 13:16:11.045238,0.2803284822786526,1.7370766228589014,0.19433504196123472,0.13916000371682458,34.35999923199415,0.0,255.0
