Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:22.055550,-0.8464663980842428,0.5083137640363292,-0.22079382678396473,-0.06972000186215155,11.239999748766422,0.0,255.0
2025-04-21 13:16:22.055550,-0.8361315131398199,0.5251403036608483,-0.22079382678396473,-0.06972000186215155,10.639999762177467,0.0,255.0
2025-04-21 13:16:22.055550,-0.7762237897650065,0.4875146914810825,-0.24384090972463116,-0.13916000371682458,6.359999857842922,0.0,255.0
2025-04-21 13:16:22.055550,-0.8254621867533628,0.54175679417507,-0.22079382678396473,-0.06972000186215155,9.999999776482582,0.0,255.0
2025-04-21 13:16:22.055550,-0.11780364522204236,0.20105859001960052,0.09852284320023576,-4.244520113366889,5.639999873936176,0.0,255.0
2025-04-21 13:16:22.055550,-0.1260026696338851,1.0449773185987503,-0.43265442778490265,0.13916000371682458,20.239999547600746,0.0,255.0
2025-04-21 13:16:22.055550,-0.14154689020133068,1.0826816364417875,-0.5007660647087243,0.20888000557897612,10.519999764859676,0.0,255.0
2025-04-21 13:16:22.055550,-0.11554677076277303,1.0461850758383981,-0.43265442778490265,0.13916000371682458,22.359999500215054,0.0,255.0
2025-04-21 13:16:22.055550,-0.11986639306989709,1.08529585635731,-0.5007660647087243,0.20888000557897612,11.879999734461308,0.0,255.0
2025-04-21 13:16:22.055550,-0.10507931731138989,1.0472882154469574,-0.43265442778490265,0.13916000371682458,24.639999449253082,0.0,255.0
2025-04-21 13:16:22.055550,-0.10900762236119131,1.0864402359453988,-0.5007660647087243,0.13916000371682458,13.239999704062939,0.0,255.0
2025-04-21 13:16:22.055550,-0.0910672473912592,1.0091248331751363,-0.35841526160204973,0.13916000371682458,43.99999901652336,0.0,255.0
2025-04-21 13:16:22.055550,-0.09460135601631114,1.0482866271113904,-0.43265442778490265,0.13916000371682458,26.99999939650297,0.0,255.0
2025-04-21 13:16:22.055550,-0.09813795098157607,1.0874759724201135,-0.5007660647087243,0.13916000371682458,14.879999667406082,0.0,255.0
2025-04-21 13:16:22.055550,-0.08097161414746333,1.00998503463196,-0.35841526160204973,0.27832000743364915,49.239998899400234,0.0,255.0
2025-04-21 13:16:22.055550,-0.08411393466488787,1.0491802109913677,-0.43265442778490265,0.13916000371682458,29.23999934643507,0.0,255.0
2025-04-21 13:16:22.055550,-0.08725846588908273,1.0884029622086746,-0.5007660647087243,0.13916000371682458,16.639999628067017,0.0,255.0
2025-04-21 13:16:22.055550,-0.06890118859184577,0.9826944963802243,0.230656265327974,0.27832000743364915,51.759998843073845,0.0,255.0
2025-04-21 13:16:22.055550,-0.06328655685891317,1.0535099362361044,0.20297610253469728,0.06972000186215155,54.75999877601862,0.0,255.0
2025-04-21 13:16:22.055550,-0.0736181019904688,1.04996887772925,-0.43265442778490265,0.13916000371682458,31.119999304413795,0.0,255.0
2025-04-21 13:16:22.055550,-0.07637025502310568,1.08922111261288,-0.5007660647087243,0.13916000371682458,18.23999959230423,0.0,255.0
2025-04-21 13:16:22.055550,-0.05907096259871219,0.983334362454101,0.230656265327974,0.27832000743364915,60.75999864190817,0.0,255.0
2025-04-21 13:16:22.055550,-0.05274846901479744,1.0540901161873457,0.20297610253469728,0.06972000186215155,60.359998650848866,0.0,255.0
2025-04-21 13:16:22.055550,-0.06311490756752802,1.0506525484590243,-0.43265442778490265,0.13916000371682458,32.51999927312136,0.0,255.0
2025-04-21 13:16:22.055550,-0.06547440719560939,1.0899303418183741,-0.5007660647087243,0.13916000371682458,19.759999558329582,0.0,255.0
2025-04-21 13:16:22.055550,-0.03939377307719777,0.9843190426117406,0.230656265327974,0.27832000743364915,71.8799983933568,0.0,255.0
2025-04-21 13:16:22.055550,-0.04220510636797294,1.054564888010086,0.20297610253469728,0.06972000186215155,65.75999853014946,0.0,255.0
2025-04-21 13:16:22.055550,-0.052605401706708195,1.0512311548141902,-0.43265442778490265,0.13916000371682458,33.11999925971031,0.0,255.0
2025-04-21 13:16:22.055550,-0.05457201198224807,1.0905305789028308,-0.5007660647087243,0.06972000186215155,20.87999953329563,0.0,255.0
2025-04-21 13:16:22.055550,-0.02813126161225092,0.9374274118777505,0.14174207223921068,0.13916000371682458,6.359999857842922,0.0,255.0
2025-04-21 13:16:22.055550,-0.029801813578981262,0.9930957721583755,0.1910779918487834,0.27832000743364915,85.23999809473753,0.0,255.0
2025-04-21 13:16:22.055550,-0.03165752324587112,1.0549342042275407,0.20297610253469728,0.06972000186215155,70.23999843001366,0.0,255.0
2025-04-21 13:16:22.055550,-0.04209063534979055,1.051704638934597,-0.43265442778490265,0.13916000371682458,32.51999927312136,0.0,255.0
2025-04-21 13:16:22.055550,-0.043664159613408984,1.0910217638430448,-0.5007660647087243,0.06972000186215155,21.519999518990517,0.0,255.0
2025-04-21 13:16:22.055550,-0.018755737388818677,0.93766184882116,0.14174207223921068,0.13916000371682458,7.519999831914902,0.0,255.0
2025-04-21 13:16:22.055550,-0.0198695315163001,0.9933441309479606,0.1910779918487834,0.27832000743364915,101.35999773442745,0.0,255.0
2025-04-21 13:16:22.055550,-0.021106774397967418,1.0551980279083972,0.20297610253469728,0.06972000186215155,73.23999836295843,0.0,255.0
2025-04-21 13:16:22.055550,-0.031571659964601505,1.0520729534722295,-0.43265442778490265,0.13916000371682458,30.879999309778214,0.0,255.0
