Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:15:55.029343,0.4735573672130037,4.287689278212058,0.6519612289526794,-0.7655200204462744,13.759999692440033,0.0,255.0
2025-04-21 13:15:55.029343,0.48291488949302286,4.372414278240665,0.48585132719103774,-0.7655200204462744,17.359999611973763,0.0,255.0
2025-04-21 13:15:55.029343,0.5191178700911921,4.305197671611128,0.47893529406376323,-0.6958000185841229,16.99999962002039,0.0,255.0
2025-04-21 13:15:55.029343,0.526614157023917,4.3673665910567765,0.48585132719103774,-0.7655200204462744,21.639999516308308,0.0,255.0
2025-04-21 13:15:55.029343,0.5621431726396614,4.299791321465323,0.47893529406376323,-0.6958000185841229,20.999999530613422,0.0,255.0
2025-04-21 13:15:55.029343,0.5702607635803063,4.361882170872764,0.48585132719103774,-0.7655200204462744,26.87999939918518,0.0,255.0
2025-04-21 13:15:55.029343,0.6051122613418306,4.293954995789741,0.47893529406376323,-0.6958000185841229,25.999999418854713,0.0,255.0
2025-04-21 13:15:55.029343,0.6138503445381025,4.355961566126055,0.48585132719103774,-0.7655200204462744,32.99999926239252,0.0,255.0
2025-04-21 13:15:55.029343,0.6525935868880531,4.630888632837208,0.1403414501023528,-0.5566400148672983,5.519999876618385,0.0,255.0
2025-04-21 13:15:55.029343,0.6480208393248293,4.287689278212058,0.47893529406376323,-0.6958000185841229,31.5199992954731,0.0,255.0
2025-04-21 13:15:55.029343,0.6573785409757293,4.34960536887216,0.48585132719103774,-0.6958000185841229,39.11999912559986,0.0,255.0
2025-04-21 13:15:55.029343,0.6908646157668079,4.280994795298785,0.47893529406376323,-0.6958000185841229,36.63999918103218,0.0,255.0
2025-04-21 13:15:55.029343,0.7008410001100109,4.342814214725482,0.48585132719103774,-0.6958000185841229,43.5199990272522,0.0,255.0
2025-04-21 13:15:55.029343,0.7116065294544546,4.409523630782412,0.44815221863012855,-0.6958000185841229,27.359999388456345,0.0,255.0
2025-04-21 13:15:55.029343,0.7336393063260168,4.273872216492601,0.47893529406376323,-0.6958000185841229,39.759999111294746,0.0,255.0
2025-04-21 13:15:55.029343,0.7442333757314465,4.3355887827957424,0.48585132719103774,-0.6958000185841229,44.519999004900455,0.0,255.0
2025-04-21 13:15:55.029343,0.7805097907731018,4.546919829297206,0.1384442346668254,-0.5566400148672983,5.359999880194664,0.0,255.0
2025-04-21 13:15:55.029343,0.7650854516144481,4.2044702380994305,0.47199181636058674,-0.6958000185841229,16.239999637007713,0.0,255.0
2025-04-21 13:15:55.029343,0.7763406335692367,4.266322254045422,0.47893529406376323,-0.6958000185841229,39.87999910861254,0.0,255.0
2025-04-21 13:15:55.029343,0.7883817544252971,4.332493338812274,0.4418377548679642,-0.6958000185841229,41.63999906927347,0.0,255.0
2025-04-21 13:15:55.029343,0.8198278763149216,4.262835833832054,0.43554824946059106,-0.6958000185841229,36.87999917566776,0.0,255.0
2025-04-21 13:15:55.029343,0.8316665460089999,4.324393029988474,0.4418377548679642,-0.6958000185841229,36.23999918997288,0.0,255.0
2025-04-21 13:15:55.029343,0.859346075722645,4.468317498204068,0.136547019231298,-0.6958000185841229,12.23999972641468,0.0,255.0
2025-04-21 13:15:55.029343,0.8624145321809956,4.254424551883449,0.43554824946059106,-0.6958000185841229,31.999999284744263,0.0,255.0
2025-04-21 13:15:55.029343,0.8771075037261628,4.326907257762488,0.3095495643992332,-0.6958000185841229,30.23999932408333,0.0,255.0
2025-04-21 13:15:55.029343,0.9072311878050806,4.256454932379617,0.3051431649060057,-0.6958000185841229,26.87999939918518,0.0,255.0
2025-04-21 13:15:55.029343,0.9203319991813272,4.317919985554774,0.3095495643992332,-0.6958000185841229,24.639999449253082,0.0,255.0
2025-04-21 13:15:55.029343,0.9497496655925735,4.2471699509451915,0.3051431649060057,-0.6958000185841229,22.239999502897263,0.0,255.0
2025-04-21 13:15:55.029343,0.9634644622076287,4.308500924966061,0.3095495643992332,-0.6958000185841229,19.999999552965164,0.0,255.0
2025-04-21 13:15:55.087202,0.0659851623648027,6.598296431965953,0.7287907130745076,-0.06972000186215155,15.999999642372131,0.0,255.0
2025-04-21 13:15:55.087202,0.13196372626865133,6.597306679296955,0.7287907130745076,-0.06972000186215155,19.119999572634697,0.0,255.0
