Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:03.026794,-0.21302263970834753,1.62939432883715,0.049312603573233874,-0.20888000557897612,120.99999729543924,0.0,255.0
2025-04-21 13:16:03.026794,-0.22118591604753604,1.6918346224604714,0.05120232013352203,-0.20888000557897612,187.51999580860138,0.0,255.0
2025-04-21 13:16:03.026794,-0.22892283846549455,1.7510137666478423,0.12381632861723833,-0.20888000557897612,143.7599967867136,0.0,255.0
2025-04-21 13:16:03.026794,-0.20123149897560394,1.539204770268365,0.298538705821561,-0.41748001115047373,50.99999886006117,0.0,255.0
2025-04-21 13:16:03.026794,-0.19671831730576936,1.6314430506491377,0.049312603573233874,-0.20888000557897612,151.11999662220478,0.0,255.0
2025-04-21 13:16:03.026794,-0.20425679296894664,1.6939618536849623,0.05120232013352203,-0.20888000557897612,235.51999473571777,0.0,255.0
2025-04-21 13:16:03.026794,-0.21140154697851984,1.7532154068728836,0.12381632861723833,-0.20888000557897612,175.63999607414007,0.0,255.0
2025-04-21 13:16:03.026794,-0.18582964665913504,1.5411400920809892,0.298538705821561,-0.41748001115047373,62.1199986115098,0.0,255.0
2025-04-21 13:16:03.026794,-0.18039432323627136,1.633328629522885,0.049312603573233874,-0.20888000557897612,189.87999575585127,0.0,255.0
2025-04-21 13:16:03.026794,-0.18730724438218685,1.6959196901432876,0.05120232013352203,-0.20888000557897612,297.75999334454536,0.0,255.0
2025-04-21 13:16:03.026794,-0.19424759775487185,1.7587591279883743,0.05309953556904943,-0.20888000557897612,215.5199951827526,0.0,255.0
2025-04-21 13:16:03.026794,-0.28224927546508005,2.002877422701356,-1.2964660328924147,-0.06972000186215155,15.87999964505434,0.0,255.0
2025-04-21 13:16:03.026794,-0.28967997959543024,2.0556066618213813,-1.330597760917574,-0.06972000186215155,12.639999717473984,0.0,255.0
2025-04-21 13:16:03.026794,-0.17040921153368846,1.5429213011755738,0.298538705821561,-0.41748001115047373,76.11999829858541,0.0,255.0
2025-04-21 13:16:03.026794,-0.16405228988558423,1.6350508769020844,0.049312603573233874,-0.20888000557897612,238.9999946579337,0.0,255.0
2025-04-21 13:16:03.026794,-0.17033896522791503,1.6977079360534417,0.05120232013352203,-0.20888000557897612,377.63999155908823,0.0,255.0
2025-04-21 13:16:03.026794,-0.1766505876946201,1.7606136343284153,0.05309953556904943,-0.20888000557897612,265.1199940741062,0.0,255.0
2025-04-21 13:16:03.026794,-0.23578844325743298,1.9554631335006636,-1.2624692128831652,-0.06972000186215155,9.359999790787697,0.0,255.0
2025-04-21 13:16:03.026794,-0.24213795038511765,2.0081214696453706,-1.2964660328924147,-0.06972000186215155,18.639999583363533,0.0,255.0
2025-04-21 13:16:03.026794,-0.2619967171206483,2.0039934048080754,-1.4125479792790943,-0.06972000186215155,14.759999670088291,0.0,255.0
2025-04-21 13:16:03.026794,-0.15497173562985753,1.5445482194327016,0.298538705821561,-0.41748001115047373,92.99999792128801,0.0,255.0
2025-04-21 13:16:03.026794,-0.1476938514433517,1.6366096205634402,0.049312603573233874,-0.20888000557897612,299.3599933087826,0.0,255.0
2025-04-21 13:16:03.026794,-0.1533536523198305,1.6993264125923313,0.05120232013352203,-0.20888000557897612,477.23998933285475,0.0,255.0
2025-04-21 13:16:03.026794,-0.15903591272359693,1.762292080780067,0.05309953556904943,-0.20888000557897612,325.6399927213788,0.0,255.0
2025-04-21 13:16:03.026794,-0.21622234894498626,1.9577232062451295,-1.2624692128831652,-0.06972000186215155,10.759999759495258,0.0,255.0
2025-04-21 13:16:03.026794,-0.21617591647287224,1.9573027967517336,-1.3763141114135757,-0.06972000186215155,22.239999502897263,0.0,255.0
2025-04-21 13:16:03.026794,-0.2419440177915979,2.0065131294240564,-1.4125479792790943,-0.06972000186215155,17.359999611973763,0.0,255.0
2025-04-21 13:16:03.026794,-0.12490666040983976,1.5580010237914543,0.23622433388732975,-0.41748001115047373,112.11999749392271,0.0,255.0
2025-04-21 13:16:03.026794,-0.1313206437397129,1.6380047046338926,0.049312603573233874,-0.20888000557897612,369.5199917405844,0.0,255.0
2025-04-21 13:16:03.026794,-0.13635300417499385,1.7007749579136586,0.05120232013352203,-0.20888000557897612,595.5199866890907,0.0,255.0
2025-04-21 13:16:03.026794,-0.1414053342945418,1.7637942995000904,0.05309953556904943,-0.20888000557897612,397.2399911209941,0.0,255.0
2025-04-21 13:16:03.026794,-0.1966346325787963,1.9597875083091534,-1.2624692128831652,-0.06972000186215155,12.519999720156193,0.0,255.0
2025-04-21 13:16:03.026794,-0.19659240645305856,1.9593666555190836,-1.3763141114135757,-0.06972000186215155,26.519999407231808,0.0,255.0
2025-04-21 13:16:03.026794,-0.20176804420879466,2.01095039785481,-1.4125479792790943,-0.06972000186215155,20.51999954134226,0.0,255.0
2025-04-21 13:16:03.026794,-0.10932066490499008,1.5591721701514207,0.23622433388732975,-0.41748001115047373,131.2399970665574,0.0,255.0
2025-04-21 13:16:03.026794,-0.1149343040817206,1.6392359896062034,0.049312603573233874,-0.20888000557897612,443.75999008119106,0.0,255.0
2025-04-21 13:16:03.026794,-0.11933872084397631,1.7020534271641055,0.05120232013352203,-0.20888000557897612,725.119983792305,0.0,255.0
2025-04-21 13:16:03.026794,-0.1237606154505267,1.7651201402678722,0.05309953556904943,-0.20888000557897612,478.7599892988801,0.0,255.0
2025-04-21 13:16:03.026794,-0.12792615358560316,1.8245306015887965,0.12824021382274056,-0.06972000186215155,56.11999874562025,0.0,255.0
2025-04-21 13:16:03.026794,-0.17702725291408913,1.9616558332642577,-1.2624692128831652,-0.06972000186215155,14.359999679028988,0.0,255.0
2025-04-21 13:16:03.026794,-0.17698923735730485,1.9612345792624408,-1.3763141114135757,-0.06972000186215155,31.5199992954731,0.0,255.0
2025-04-21 13:16:03.026794,-0.18164878751874067,2.0128674979464574,-1.4125479792790943,-0.06972000186215155,23.999999463558197,0.0,255.0
2025-04-21 13:16:03.026794,-0.20343088849699834,2.537459023475426,0.4895694829454003,-0.27832000743364915,5.639999873936176,0.0,255.0
2025-04-21 13:16:03.026794,-0.08935785069402255,1.4875099588167373,0.28659338041070304,-0.41748001115047373,12.999999709427357,0.0,255.0
2025-04-21 13:16:03.026794,-0.09372373742523886,1.5601874006006473,0.23622433388732975,-0.3480400092958007,146.35999672859907,0.0,255.0
2025-04-21 13:16:03.026794,-0.09853647108961222,1.640303352352907,0.049312603573233874,-0.20888000557897612,511.3599885702133,0.0,255.0
2025-04-21 13:16:03.026794,-0.10231250374085649,1.7031616924978177,0.05120232013352203,-0.20888000557897612,850.1199809983373,0.0,255.0
2025-04-21 13:16:03.026794,-0.1061035206486533,1.7662694705004462,0.05309953556904943,-0.20888000557897612,565.519987359643,0.0,255.0
2025-04-21 13:16:03.026794,-0.10967475581033137,1.8257186160093586,0.12824021382274056,-0.06972000186215155,62.639998599886894,0.0,255.0
2025-04-21 13:16:03.026794,-0.1532417483507697,1.911433706054666,-1.3402234604170906,-0.06972000186215155,16.639999628067017,0.0,255.0
2025-04-21 13:16:03.026794,-0.15736836948609714,1.962906381190996,-1.3763141114135757,-0.06972000186215155,36.87999917566776,0.0,255.0
2025-04-21 13:16:03.026794,-0.1615113661021203,2.0145833129746924,-1.4125479792790943,-0.06972000186215155,27.239999391138554,0.0,255.0
2025-04-21 13:16:03.026794,-0.16448830983807045,2.05171569144964,-1.4694379622693323,-0.13916000371682458,9.879999779164791,0.0,255.0
2025-04-21 13:16:03.026794,-0.07896902442242024,1.5780641539620606,0.047415388137706474,-0.27832000743364915,152.9999965801835,0.0,255.0
2025-04-21 13:16:03.026794,-0.08212878453294883,1.6412066861386225,0.049312603573233874,-0.27832000743364915,559.8799874857068,0.0,255.0
2025-04-21 13:16:03.026794,-0.08527605547308009,1.7040996430891902,0.05120232013352203,-0.20888000557897612,949.9999787658453,0.0,255.0
2025-04-21 13:16:03.026794,-0.08843581558360868,1.7672421752657521,0.05309953556904943,-0.20888000557897612,650.7599854543805,0.0,255.0
2025-04-21 13:16:03.026794,-0.09147191239258204,1.8279135027544982,0.10994400864763122,-0.06972000186215155,70.35999842733145,0.0,255.0
2025-04-21 13:16:03.026794,-0.13412006826490738,1.9128705270791573,-1.3402234604170906,-0.06972000186215155,19.119999572634697,0.0,255.0
2025-04-21 13:16:03.026794,-0.13773176490978414,1.9643818941259565,-1.3763141114135757,-0.06972000186215155,41.999999061226845,0.0,255.0
2025-04-21 13:16:03.026794,-0.14135779368420404,2.0160976713594496,-1.4125479792790943,-0.06972000186215155,29.519999340176582,0.0,255.0
2025-04-21 13:16:03.026794,-0.06318469782674313,1.5787749284805501,0.047415388137706474,-0.27832000743364915,148.99999666959047,0.0,255.0
2025-04-21 13:16:03.026794,-0.06571288516663969,1.6419459006307286,0.049312603573233874,-0.27832000743364915,580.6399870216846,0.0,255.0
2025-04-21 13:16:03.026794,-0.06823107967120072,1.70486718514395,0.05120232013352203,-0.20888000557897612,1008.2399774640799,0.0,255.0
2025-04-21 13:16:03.026794,-0.07075926701109728,1.7680381572941286,0.05309953556904943,-0.20888000557897612,725.8799837753177,0.0,255.0
2025-04-21 13:16:03.026794,-0.07328745435099385,1.8312091294443071,0.05499675100457683,-0.06972000186215155,79.63999821990728,0.0,255.0
2025-04-21 13:16:03.026794,-0.09583838590296763,1.9151701882253154,-1.3402234604170906,-0.06972000186215155,21.639999516308308,0.0,255.0
2025-04-21 13:16:03.026794,-0.09841920159516125,1.9667434824583543,-1.3763141114135757,-0.06972000186215155,45.759998977184296,0.0,255.0
2025-04-21 13:16:03.026794,-0.10101025861946673,2.0185214326208896,-1.4125479792790943,-0.06972000186215155,30.119999326765537,0.0,255.0
2025-04-21 13:16:03.026794,-0.047413017388161914,1.579959789650651,-0.015807236940479894,-0.27832000743364915,136.2399969547987,0.0,255.0
2025-04-21 13:16:03.026794,-0.04929041456686822,1.6425209219083954,0.049312603573233874,-0.3480400092958007,574.3599871620536,0.0,255.0
2025-04-21 13:16:03.026794,-0.05117928081851827,1.7054642419085346,0.05120232013352203,-0.20888000557897612,1022.3599771484733,0.0,255.0
2025-04-21 13:16:03.026794,-0.05307564257116694,1.7686573369880396,0.05309953556904943,-0.20888000557897612,783.9999824762344,0.0,255.0
2025-04-21 13:16:03.026794,-0.05497200432381562,1.8318504320675442,0.05499675100457683,-0.06972000186215155,90.75999797135592,0.0,255.0
2025-04-21 13:16:03.026794,-0.07668221176305395,1.9160327983827945,-1.3402234604170906,-0.06972000186215155,24.119999460875988,0.0,255.0
2025-04-21 13:16:03.026794,-0.07874717408024669,1.9676293216989371,-1.3763141114135757,-0.06972000186215155,47.11999894678593,0.0,255.0
2025-04-21 13:16:03.026794,-0.08025143061736198,2.0052156770742955,-1.4326874873331776,-0.06972000186215155,28.759999357163906,0.0,255.0
2025-04-21 13:16:03.026794,-0.03161131253909318,1.5803549145841687,-0.015807236940479894,-0.27832000743364915,119.11999733746052,0.0,255.0
2025-04-21 13:16:03.026794,-0.0328630149669356,1.6429316924699766,0.049312603573233874,-0.3480400092958007,548.5199877396226,0.0,255.0
2025-04-21 13:16:03.026794,-0.03412236408063203,1.7058907536777677,0.05120232013352203,-0.20888000557897612,1001.8799776062369,0.0,255.0
2025-04-21 13:16:03.026794,-0.03538671061144631,1.769099652430034,0.05309953556904943,-0.20888000557897612,821.9999816268682,0.0,255.0
2025-04-21 13:16:03.026794,-0.03665105714226059,1.8323085511823005,0.05499675100457683,-0.06972000186215155,103.75999768078327,0.0,255.0
2025-04-21 13:16:03.026794,-0.057518369466208405,1.916703806865689,-1.3402234604170906,-0.06972000186215155,26.239999413490295,0.0,255.0
2025-04-21 13:16:03.026794,-0.05906727191389856,1.9683183996558316,-1.3763141114135757,-0.06972000186215155,45.759998977184296,0.0,255.0
2025-04-21 13:16:03.026794,-0.060195595957825566,2.005917918043493,-1.4326874873331776,-0.06972000186215155,25.879999421536922,0.0,255.0
2025-04-21 13:16:03.026794,-0.015806446585254527,1.5805920053502505,-0.015807236940479894,-0.27832000743364915,101.35999773442745,0.0,255.0
2025-04-21 13:16:03.026794,-0.01643232909303894,1.6431781712387603,0.049312603573233874,-0.3480400092958007,512.6399885416031,0.0,255.0
2025-04-21 13:16:03.026794,-0.01706203513492547,1.7061466778008294,0.05120232013352203,-0.3480400092958007,961.9999784976244,0.0,255.0
2025-04-21 13:16:03.026794,-0.017698665082046608,1.7698075518219987,0.035402640604202854,-0.20888000557897612,841.9999811798334,0.0,255.0
2025-04-21 13:16:03.026794,-0.018326444885697627,1.832583440977048,0.05499675100457683,-0.06972000186215155,118.99999734014273,0.0,255.0
2025-04-21 13:16:03.026794,-0.03834877538060517,1.917183146573713,-1.3402234604170906,-0.06972000186215155,27.99999937415123,0.0,255.0
2025-04-21 13:16:03.026794,-0.03910425414108225,1.9549520487826109,-1.395937012397023,-0.06972000186215155,42.119999058544636,0.0,255.0
2025-04-21 13:16:03.026794,-0.04013374178912531,2.0064195689014452,-1.4326874873331776,-0.06972000186215155,22.239999502897263,0.0,255.0
2025-04-21 13:16:03.026794,0.0,1.643917878770578,-0.016439726414770803,-0.20888000557897612,474.23998939991,0.0,255.0
2025-04-21 13:16:03.026794,0.0,1.7066586924570433,0.03413772490403857,-0.3480400092958007,915.9999795258045,0.0,255.0
2025-04-21 13:16:03.026794,0.0,1.7698960458828827,0.035402640604202854,-0.20888000557897612,848.6399810314178,0.0,255.0
2025-04-21 13:16:03.026794,0.0,1.9175666471023831,-1.3402234604170906,-0.06972000186215155,28.999999351799488,0.0,255.0
2025-04-21 13:16:03.026794,0.0,1.9553431043505531,-1.395937012397023,-0.06972000186215155,37.35999916493893,0.0,255.0
2025-04-21 13:16:03.026794,0.0,2.0068209196888143,-1.4326874873331776,-0.06972000186215155,18.759999580681324,0.0,255.0
2025-04-21 13:16:03.026794,0.01706886245201928,1.706829386767596,-0.017069715930665304,-0.20888000557897612,872.5199804976583,0.0,255.0
2025-04-21 13:16:03.026794,0.017701320302101427,1.7700730649826228,-0.017702205404956213,-0.20888000557897612,847.999981045723,0.0,255.0
2025-04-21 13:16:03.026794,0.019553104717586197,1.9552453380144295,-1.395937012397023,-0.06972000186215155,32.51999927312136,0.0,255.0
2025-04-21 13:16:03.026794,0.020067874279870206,2.006720579483488,-1.4326874873331776,-0.06972000186215155,15.639999650418758,0.0,255.0
2025-04-21 13:16:03.026794,0.03540087048700282,1.7698075518219987,-0.017702205404956213,-0.20888000557897612,845.2399811074138,0.0,255.0
2025-04-21 13:16:03.026794,0.03910425414108225,1.9549520487826109,-1.395937012397023,-1.3221600353135727,27.99999937415123,0.0,255.0
2025-04-21 13:16:03.026794,0.04013374178912531,2.0064195689014452,-1.4326874873331776,-0.06972000186215155,12.999999709427357,0.0,255.0
2025-04-21 13:16:03.026794,0.056413889125726244,1.8798988401592847,-0.24588356622781785,-0.06972000186215155,20.87999953329563,0.0,255.0
2025-04-21 13:16:03.026794,0.13624390358880797,1.699414111146832,-0.08531444409192937,-0.6958000185841229,806.639981970191,0.0,255.0
2025-04-21 13:16:03.026794,0.14129219117052566,1.7623830288562854,-0.08847562662784883,-0.6958000185841229,926.2399792969227,0.0,255.0
2025-04-21 13:16:03.026794,0.16650818252947358,1.8450930134677352,-1.3225813213189275,-1.3221600353135727,15.519999653100967,0.0,255.0
2025-04-21 13:16:03.026794,0.1532309489480708,1.697966724854927,-0.08531444409192937,-0.6958000185841229,821.1199816465378,0.0,255.0
2025-04-21 13:16:03.026794,0.15890866278577756,1.760882012111561,-0.08847562662784883,-0.6958000185841229,953.8799786791205,0.0,255.0
2025-04-21 13:16:03.026794,0.16458637662348435,1.8237972993681948,-0.0916368091637683,-0.6958000185841229,348.51999220997095,0.0,255.0
2025-04-21 13:16:03.026794,0.17020267134081585,1.6963495433130944,-0.08531444409192937,-0.6958000185841229,831.9999814033508,0.0,255.0
2025-04-21 13:16:03.026794,0.1765092436678847,1.7592049086408934,-0.08847562662784883,-0.6958000185841229,975.2399782016873,0.0,255.0
2025-04-21 13:16:03.026794,0.1828158159949536,1.8220602739686926,-0.0916368091637683,-0.6958000185841229,358.7599919810891,0.0,255.0
2025-04-21 13:16:03.026794,0.18024998372187073,1.6320217488128244,-0.08216575634864198,-0.6958000185841229,255.11999429762363,0.0,255.0
2025-04-21 13:16:03.026794,0.1871573736090227,1.6945627282381335,-0.08531444409192937,-0.6958000185841229,832.5199813917279,0.0,255.0
2025-04-21 13:16:03.026794,0.19409217377350466,1.7573518861532254,-0.08847562662784883,-0.6958000185841229,981.8799780532718,0.0,255.0
2025-04-21 13:16:03.026794,0.20046389179277088,1.8150427783798264,-0.16479232410832345,-0.6958000185841229,359.35999196767807,0.0,255.0
2025-04-21 13:16:03.026794,0.196452727658998,1.6292404373415221,-0.09858082913373642,-0.6958000185841229,240.87999461591244,0.0,255.0
2025-04-21 13:16:03.026794,0.20409336029666933,1.6926064583100546,-0.08531444409192937,-0.6958000185841229,815.6399817690253,0.0,255.0
2025-04-21 13:16:03.026794,0.21153919777271366,1.7543569855254437,-0.10615128514233388,-0.6958000185841229,964.1199784502387,0.0,255.0
2025-04-21 13:16:03.026794,0.2186039935546633,1.8129474215385883,-0.16479232410832345,-0.6958000185841229,349.5199921876192,0.0,255.0
2025-04-21 13:16:03.026794,0.21273503757546378,1.6271944815114205,-0.09858082913373642,-0.6958000185841229,225.23999496549368,0.0,255.0
2025-04-21 13:16:03.026794,0.22088729266503448,1.6895504744160552,-0.10235856163703654,-0.6958000185841229,776.239982649684,0.0,255.0
2025-04-21 13:16:03.026794,0.22855606036890597,1.7482083082639759,-0.1591075057282572,-0.6958000185841229,915.7599795311689,0.0,255.0
2025-04-21 13:16:03.026794,0.2367222351003469,1.8106707714740853,-0.16479232410832345,-0.6958000185841229,329.8799926266074,0.0,255.0
2025-04-21 13:16:03.026794,0.22848040730661126,1.6213265687572622,-0.14776033860599058,-0.6958000185841229,208.1199953481555,0.0,255.0
2025-04-21 13:16:03.026794,0.23723604335303247,1.6834576963921208,-0.15342268734819095,-0.6958000185841229,713.7599840462208,0.0,255.0
2025-04-21 13:16:03.026794,0.24602642398693952,1.7458353761207686,-0.1591075057282572,-0.6958000185841229,837.3599812835455,0.0,255.0
2025-04-21 13:16:03.026794,0.2545741113884354,1.806490873232516,-0.18304457403839178,-0.6958000185841229,302.99999322742224,0.0,255.0
2025-04-21 13:16:03.026794,0.24468197848740875,1.618960737165877,-0.14776033860599058,-0.6958000185841229,189.87999575585127,0.0,255.0
2025-04-21 13:16:03.081303,-1.7384316606220862,6.53492829943793,0.20292706284903922,-0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-21 13:16:03.081303,-1.5891815832655525,6.493964664285159,0.4687569746604894,0.06972000186215155,6.11999986320734,0.0,255.0
2025-04-21 13:16:03.081303,-0.33897595989786905,1.6722209476696168,0.05120232013352203,-0.27832000743364915,132.75999703258276,0.0,255.0
2025-04-21 13:16:03.081303,-0.31034432390313105,1.6136886082810669,0.049312603573233874,-0.27832000743364915,102.75999770313501,0.0,255.0
2025-04-21 13:16:03.081303,-0.32223708084102476,1.675527040350232,0.05120232013352203,-0.27832000743364915,159.75999642908573,0.0,255.0
2025-04-21 13:16:03.081303,-0.33417703125883075,1.737610863022846,0.05309953556904943,-0.27832000743364915,103.35999768972397,0.0,255.0
2025-04-21 13:16:03.081303,-0.28129057509932287,1.545811449907123,0.17353205342760727,-0.27832000743364915,48.99999890476465,0.0,255.0
2025-04-21 13:16:03.081303,-0.2941921900415547,1.6167113159724997,0.049312603573233874,-0.27832000743364915,124.7599972113967,0.0,255.0
2025-04-21 13:16:03.081303,-0.30546597834606687,1.6786655817305702,0.05120232013352203,-0.27832000743364915,194.35999565571547,0.0,255.0
2025-04-21 13:16:03.081303,-0.31678450390575563,1.740865697749585,0.05309953556904943,-0.27832000743364915,124.2399972230196,0.0,255.0
2025-04-21 13:16:03.081303,-0.26581865416878137,1.5485470187887636,0.17353205342760727,-0.27832000743364915,58.87999868392944,0.0,255.0
2025-04-21 13:16:03.081303,-0.2780106372074487,1.6195723538868174,0.049312603573233874,-0.27832000743364915,153.1199965775013,0.0,255.0
2025-04-21 13:16:03.081303,-0.28866432950919396,1.6816362579591224,0.05120232013352203,-0.27832000743364915,239.2399946525693,0.0,255.0
2025-04-21 13:16:03.081303,-0.29936029836769223,1.743946447365048,0.05309953556904943,-0.27832000743364915,150.7599966302514,0.0,255.0
2025-04-21 13:16:03.081303,-0.3782800577242409,1.8661141539439416,-1.3593317962550822,-0.06972000186215155,5.519999876618385,0.0,255.0
2025-04-21 13:16:03.081303,-0.38846669744923645,1.9163664265228981,-1.395937012397023,-0.06972000186215155,8.119999818503857,0.0,255.0
2025-04-21 13:16:03.081303,-0.2503201515955262,1.5511277342658993,0.17353205342760727,-0.27832000743364915,71.3599984049797,0.0,255.0
2025-04-21 13:16:03.081303,-0.26180128354253945,1.6222714359226256,0.049312603573233874,-0.27832000743364915,189.99999575316906,0.0,255.0
2025-04-21 13:16:03.081303,-0.2719425878856524,1.6851127945905904,-0.017069715930665304,-0.27832000743364915,297.87999334186316,0.0,255.0
2025-04-21 13:16:03.081303,-0.28190615705059635,1.746852803796854,0.05309953556904943,-0.27832000743364915,184.87999586760998,0.0,255.0
2025-04-21 13:16:03.081303,-0.3596003137749356,1.8698035864642937,-1.3593317962550822,-0.06972000186215155,6.5199998542666435,0.0,255.0
2025-04-21 13:16:03.081303,-0.36928392983299113,1.9201552111478801,-1.395937012397023,-0.06972000186215155,9.759999781847,0.0,255.0
2025-04-21 13:16:03.081303,-0.23479661721682973,1.5535533382691447,0.17353205342760727,-0.27832000743364915,86.87999805808067,0.0,255.0
2025-04-21 13:16:03.081303,-0.22930566002542546,1.627182668957386,0.049312603573233874,-0.27832000743364915,238.11999467760324,0.0,255.0
2025-04-21 13:16:03.081303,-0.2381881928168981,1.6902142723339768,-0.017069715930665304,-0.27832000743364915,375.1199916154146,0.0,255.0
2025-04-21 13:16:03.081303,-0.2469150514963561,1.7521411920448982,0.05309953556904943,-0.27832000743364915,228.75999488681555,0.0,255.0
2025-04-21 13:16:03.081303,-0.2733238096044194,1.8084720379393513,0.12824021382274056,-0.27832000743364915,29.519999340176582,0.0,255.0
2025-04-21 13:16:03.081303,-0.34088461009552634,1.8733060401925223,-1.3593317962550822,-0.06972000186215155,7.639999829232693,0.0,255.0
2025-04-21 13:16:03.081303,-0.35006423413314897,1.9237519818604554,-1.395937012397023,-0.06972000186215155,11.999999731779099,0.0,255.0
2025-04-21 13:16:03.081303,-0.359280285250286,1.9743981058365943,-1.4326874873331776,-0.06972000186215155,8.639999806880951,0.0,255.0
2025-04-21 13:16:03.081303,-0.20441732913674934,1.563572948243794,0.11056215871300636,-0.27832000743364915,106.11999762803316,0.0,255.0
2025-04-21 13:16:03.081303,-0.21310788001514264,1.630046325604585,-0.016439726414770803,-0.27832000743364915,301.2399932667613,0.0,255.0
2025-04-21 13:16:03.081303,-0.22127442286243826,1.6925116045054904,-0.017069715930665304,-0.27832000743364915,477.23998933285475,0.0,255.0
2025-04-21 13:16:03.081303,-0.22938158634045147,1.7545226950267427,0.05309953556904943,-0.27832000743364915,285.75999361276627,0.0,255.0
2025-04-21 13:16:03.081303,-0.23757725663336693,1.8172107675930136,0.05499675100457683,-0.27832000743364915,32.359999276697636,0.0,255.0
2025-04-21 13:16:03.081303,-0.3221348182407009,1.8766211648861892,-1.3593317962550822,-0.06972000186215155,9.239999793469906,0.0,255.0
2025-04-21 13:16:03.081303,-0.33080953230317756,1.9271563789865656,-1.395937012397023,-0.06972000186215155,14.999999664723873,0.0,255.0
2025-04-21 13:16:03.081303,-0.33951866983415613,1.977892129650832,-1.4326874873331776,-0.06972000186215155,9.879999779164791,0.0,255.0
2025-04-21 13:16:03.081303,-0.3529390616006339,1.1018069457776067,-2.3902168087657616,-0.3480400092958007,5.999999865889549,0.0,255.0
2025-04-21 13:16:03.081303,-0.18877163981714176,1.5655389094276575,0.11056215871300636,-0.27832000743364915,129.5199971050024,0.0,255.0
2025-04-21 13:16:03.081303,-0.19679703349172178,1.6320958672058496,-0.016439726414770803,-0.27832000743364915,383.35999143123627,0.0,255.0
2025-04-21 13:16:03.081303,-0.20433852565107608,1.6946396869345408,-0.017069715930665304,-0.27832000743364915,611.7599863260984,0.0,255.0
2025-04-21 13:16:03.081303,-0.2119099443666183,1.7574316964240606,-0.017702205404956213,-0.27832000743364915,358.9999919757247,0.0,255.0
2025-04-21 13:16:03.081303,-0.21939357346723118,1.8194956407330865,0.05499675100457683,-0.27832000743364915,35.35999920964241,0.0,255.0
2025-04-21 13:16:03.081303,-0.28454047308000335,1.8826881198969667,-1.3593317962550822,-0.06972000186215155,10.99999975413084,0.0,255.0
2025-04-21 13:16:03.081303,-0.2922028153770926,1.9333867100031898,-1.395937012397023,-0.06972000186215155,18.759999580681324,0.0,255.0
2025-04-21 13:16:03.081303,-0.29989556379440835,1.9842864849907869,-1.4326874873331776,-0.06972000186215155,11.239999748766422,0.0,255.0
2025-04-21 13:16:03.081303,-0.1731070734917055,1.567348318032188,0.11056215871300636,-0.27832000743364915,156.87999649345875,0.0,255.0
2025-04-21 13:16:03.081303,-0.18046650742982848,1.633982200587765,-0.016439726414770803,-0.27832000743364915,487.99998909235,0.0,255.0
