Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:18.039470,0.07566401546374169,1.8905914677297024,0.1326640990282428,0.27832000743364915,81.1199981868267,0.0,255.0
2025-04-21 13:16:18.039470,0.07818714659756622,1.953636102148526,0.13708798423374502,0.27832000743364915,17.999999597668648,0.0,255.0
2025-04-21 13:16:18.039470,0.08688344012416392,1.7362205426198174,0.33432746732919083,0.27832000743364915,169.23999621719122,0.0,255.0
2025-04-21 13:16:18.039470,0.09108296529035541,1.8201410440683172,0.20127851966441118,0.27832000743364915,174.6399960964918,0.0,255.0
2025-04-21 13:16:18.039470,0.09422504194954,1.882930201983409,0.20822199736758762,0.27832000743364915,80.51999820023775,0.0,255.0
2025-04-21 13:16:18.039470,0.09771927225343537,1.952756562744423,0.13708798423374502,0.3480400092958007,16.759999625384808,0.0,255.0
2025-04-21 13:16:18.039470,0.10053516130423723,2.009027405712353,-0.9225351102604845,0.06972000186215155,5.239999882876873,0.0,255.0
2025-04-21 13:16:18.039470,0.10424101165805166,1.7352649124186683,0.33432746732919083,0.27832000743364915,185.51999585330486,0.0,255.0
2025-04-21 13:16:18.039470,0.10927951785879196,1.819139223326444,0.20127851966441118,0.27832000743364915,187.11999581754208,0.0,255.0
2025-04-21 13:16:18.039470,0.11304931851576965,1.8818938215677299,0.20822199736758762,0.27832000743364915,74.1199983432889,0.0,255.0
2025-04-21 13:16:18.039470,0.11724162606394846,1.9516817493200669,0.13708798423374502,0.3480400092958007,14.759999670088291,0.0,255.0
2025-04-21 13:16:18.039470,0.12062007336015283,2.0079216203488546,-0.9225351102604845,0.06972000186215155,5.639999873936176,0.0,255.0
2025-04-21 13:16:18.039470,0.1381632450909796,1.9705358256911967,-1.1310234445279552,0.06972000186215155,6.359999857842922,0.0,255.0
2025-04-21 13:16:18.039470,0.4182988689459867,6.963279985879911,0.7704515792935662,0.06972000186215155,5.239999882876873,0.0,255.0
2025-04-21 13:16:18.039470,0.12158815917810682,1.7341357571800837,0.33432746732919083,0.27832000743364915,201.519995495677,0.0,255.0
2025-04-21 13:16:18.039470,0.1274651425669971,1.8179554901863146,0.20127851966441118,0.27832000743364915,196.1199956163764,0.0,255.0
2025-04-21 13:16:18.039470,0.13186229024486054,1.880669253346546,0.20822199736758762,0.27832000743364915,63.51999858021736,0.0,255.0
2025-04-21 13:16:18.039470,0.14069292350978801,2.0066150445055593,-0.9225351102604845,0.06972000186215155,5.759999871253967,0.0,255.0
2025-04-21 13:16:18.039470,0.1578613663820911,1.9690556903324332,-1.1310234445279552,0.06972000186215155,6.359999857842922,0.0,255.0
2025-04-21 13:16:18.039470,0.13988044636439592,1.744773880984863,0.2645428607079206,0.27832000743364915,216.99999514967203,0.0,255.0
2025-04-21 13:16:18.039470,0.14563802086773597,1.816589963020251,0.20127851966441118,0.27832000743364915,201.1199955046177,0.0,255.0
2025-04-21 13:16:18.039470,0.15066207585540126,1.8792566197756537,0.20822199736758762,0.3480400092958007,51.35999885201454,0.0,255.0
2025-04-21 13:16:18.039470,0.18079441042433117,2.003400064071352,-0.9225351102604845,0.06972000186215155,5.639999873936176,0.0,255.0
2025-04-21 13:16:18.039470,0.1775437016688208,1.9673786510543134,-1.1310234445279552,0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-21 13:16:18.039470,0.15732090002636157,1.7432878619026118,0.2645428607079206,0.27832000743364915,232.1199948117137,0.0,255.0
2025-04-21 13:16:18.039470,0.16379633548840372,1.8150427783798262,0.20127851966441118,0.27832000743364915,201.99999548494816,0.0,255.0
2025-04-21 13:16:18.039470,0.16944679538458127,1.8776560621172267,0.20822199736758762,0.3480400092958007,40.11999910324812,0.0,255.0
2025-04-21 13:16:18.039470,0.20081903707414472,2.00149198097579,-0.9225351102604845,0.06972000186215155,5.239999882876873,0.0,255.0
2025-04-21 13:16:18.039470,0.16313417883139525,1.6259003902780198,0.18047553113078374,0.27832000743364915,61.23999863117933,0.0,255.0
2025-04-21 13:16:18.039470,0.18821457037618547,1.8758677404256898,0.20822199736758762,0.3480400092958007,30.63999931514263,0.0,255.0
2025-04-21 13:16:18.039470,0.17938475474812848,1.6241877813766374,0.18047553113078374,0.27832000743364915,74.63999833166599,0.0,255.0
2025-04-21 13:16:18.039470,0.19582365918346517,1.6240233868561051,0.16412614110669,0.27832000743364915,90.11999798566103,0.0,255.0
2025-04-21 13:16:18.039470,0.21259660863565769,1.6261356488456729,0.11498604391850858,0.27832000743364915,105.75999763607979,0.0,255.0
2025-04-21 13:16:18.039470,0.21994805929652214,1.6823663482302005,0.18739156425805828,0.27832000743364915,195.9999956190586,0.0,255.0
2025-04-21 13:16:18.039470,0.9157560121979379,7.004549633394546,0.4953002858935027,0.06972000186215155,5.119999885559082,0.0,255.0
2025-04-21 13:16:18.039470,0.22884706399803498,1.6239284121381703,0.11498604391850858,0.06972000186215155,117.99999736249447,0.0,255.0
2025-04-21 13:16:18.039470,0.23761675075708374,1.6861592454500347,0.1193924434117361,0.27832000743364915,197.75999557971954,0.0,255.0
2025-04-21 13:16:18.039470,0.23611804091416386,1.5622966592786018,0.047415388137706474,0.06972000186215155,31.87999928742647,0.0,255.0
2025-04-21 13:16:18.039470,0.24507463484574066,1.6215587839499828,0.11498604391850858,0.06972000186215155,122.5199972614646,0.0,255.0
2025-04-21 13:16:18.039470,0.2544661810715811,1.6836988103422268,0.1193924434117361,0.27832000743364915,193.7599956691265,0.0,255.0
2025-04-21 13:16:18.039470,0.2638949953380002,1.746085424140789,0.12381632861723833,0.13916000371682458,305.75999316573143,0.0,255.0
2025-04-21 13:16:18.039470,0.25172894097315646,1.559857404096527,0.047415388137706474,0.06972000186215155,31.359999299049377,0.0,255.0
2025-04-21 13:16:18.039470,0.2614478253014735,1.6200812052235483,0.09858082913373642,0.06972000186215155,116.99999738484621,0.0,255.0
2025-04-21 13:16:18.039470,0.27129016498116326,1.6810700067639888,0.1193924434117361,0.06972000186215155,184.2399958819151,0.0,255.0
2025-04-21 13:16:18.039470,0.28134236353714365,1.7433592146888994,0.12381632861723833,-0.06972000186215155,309.35999308526516,0.0,255.0
2025-04-21 13:16:18.039470,0.2673146683489504,1.5572621644808922,0.047415388137706474,0.06972000186215155,29.35999934375286,0.0,255.0
2025-04-21 13:16:18.039470,0.2780106372074487,1.6195723538868174,0.049312603573233874,0.06972000186215155,103.87999767810106,0.0,255.0
2025-04-21 13:16:18.039470,0.28827460343609695,1.6793658787394028,0.10235856163703654,0.06972000186215155,170.35999619215727,0.0,255.0
2025-04-21 13:16:18.039470,0.29876159773564226,1.7404586707761285,0.12381632861723833,-0.06972000186215155,306.99999313801527,0.0,255.0
2025-04-21 13:16:18.039470,0.28287366448186596,1.5545111999534849,0.047415388137706474,0.06972000186215155,26.359999410808086,0.0,255.0
2025-04-21 13:16:18.039470,0.2941921900415547,1.6167113159724997,0.049312603573233874,0.06972000186215155,87.51999804377556,0.0,255.0
2025-04-21 13:16:18.039470,0.30505356834581515,1.6763992132245502,0.10235856163703654,0.06972000186215155,153.87999656051397,0.0,255.0
2025-04-21 13:16:18.039470,0.31615095602467,1.737384082454438,0.12381632861723833,-0.06972000186215155,297.75999334454536,0.0,255.0
2025-04-21 13:16:18.039470,0.29840437348532506,1.551604785608453,0.047415388137706474,0.06972000186215155,23.11999948322773,0.0,255.0
2025-04-21 13:16:18.039470,0.31034432390313105,1.6136886082810669,0.049312603573233874,0.06972000186215155,71.75999839603901,0.0,255.0
2025-04-21 13:16:18.039470,0.32223708084102476,1.675527040350232,0.05120232013352203,0.06972000186215155,136.2399969547987,0.0,255.0
2025-04-21 13:16:18.039470,0.3335086994829668,1.7341357571800837,0.12381632861723833,-0.06972000186215155,281.11999371647835,0.0,255.0
2025-04-21 13:16:18.039470,0.3139837454309539,1.5489304801898023,0.031612893170509054,0.06972000186215155,19.879999555647373,0.0,255.0
2025-04-21 13:16:18.039470,0.3265470678402583,1.6109072968097642,0.03287780887067335,0.06972000186215155,58.11999870091677,0.0,255.0
2025-04-21 13:16:18.039470,0.33897595989786905,1.6722209476696168,0.05120232013352203,0.06972000186215155,118.99999734014273,0.0,255.0
2025-04-21 13:16:18.039470,0.3510615318039014,1.7318409470109382,0.10615128514233388,-0.06972000186215155,258.1199942305684,0.0,255.0
2025-04-21 13:16:18.039470,0.34263954474849967,1.6075613359385557,0.03287780887067335,0.06972000186215155,47.11999894678593,0.0,255.0
2025-04-21 13:16:18.039470,0.3556809416427179,1.6687476342952228,0.05120232013352203,0.06972000186215155,102.9999976977706,0.0,255.0
2025-04-21 13:16:18.039470,0.3688600977990752,1.7305802575343399,0.05309953556904943,-0.06972000186215155,230.87999483942986,0.0,255.0
2025-04-21 13:16:18.039470,0.3587515711710708,1.6042952665653054,-0.016439726414770803,0.06972000186215155,38.519999139010906,0.0,255.0
2025-04-21 13:16:18.039470,0.3723503555913923,1.6651074475554772,0.05120232013352203,0.06972000186215155,88.63999801874161,0.0,255.0
2025-04-21 13:16:18.039470,0.38614716870864807,1.7268051898272312,0.05309953556904943,-0.06972000186215155,201.75999549031258,0.0,255.0
2025-04-21 13:16:18.039470,0.374776318668669,1.600627596634119,-0.016439726414770803,0.06972000186215155,31.75999929010868,0.0,255.0
2025-04-21 13:16:18.039470,0.3890798136834415,1.6617162185894565,0.03413772490403857,0.06972000186215155,75.99999830126762,0.0,255.0
2025-04-21 13:16:18.039470,0.40339562522486444,1.722857443047859,0.05309953556904943,-0.06972000186215155,173.11999613046646,0.0,255.0
2025-04-21 13:16:18.039470,0.4056772447189153,1.6577424002710597,0.03413772490403857,0.06972000186215155,65.11999854445457,0.0,255.0
2025-04-21 13:16:18.039470,0.4206037425165235,1.718737411967593,0.05309953556904943,-0.06972000186215155,146.75999671965837,0.0,255.0
2025-04-21 13:16:18.039470,0.4222974535128979,1.65385088879118,-0.017069715930665304,0.06972000186215155,55.99999874830246,0.0,255.0
2025-04-21 13:16:18.039470,0.43776979978631314,1.71444550858609,0.05309953556904943,-0.06972000186215155,123.23999724537134,0.0,255.0
2025-04-21 13:16:18.039470,0.454892080442888,1.7099821620900921,0.05309953556904943,-0.06972000186215155,103.23999769240618,0.0,255.0
2025-04-21 13:16:18.039470,0.4719688722725275,1.70534781881051,0.05309953556904943,0.27832000743364915,86.35999806970358,0.0,255.0
2025-04-21 13:16:18.039470,0.4889984676103557,1.7005429421777887,0.05309953556904943,0.27832000743364915,72.35999838262796,0.0,255.0
2025-04-21 13:16:18.039470,0.5059791635111062,1.6955680126755657,0.05309953556904943,0.27832000743364915,60.87999863922596,0.0,255.0
2025-04-21 13:16:18.039470,0.5229092619194153,1.6904235277926234,0.05309953556904943,0.3480400092958007,51.35999885201454,0.0,255.0
2025-04-21 13:16:18.081876,-0.018004748035708975,1.8004148275890928,0.3462727927400488,0.3480400092958007,60.359998650848866,0.0,255.0
2025-04-21 13:16:18.081876,0.0,1.8005048520774645,0.3462727927400488,0.3480400092958007,69.99999843537807,0.0,255.0
2025-04-21 13:16:18.081876,0.017236042541035536,1.7235468387722321,0.40357722134603013,0.20888000557897612,60.99999863654375,0.0,255.0
2025-04-21 13:16:18.081876,0.018004748035708975,1.8004148275890928,0.3462727927400488,0.3480400092958007,80.75999819487333,0.0,255.0
2025-04-21 13:16:18.081876,0.03447036149225734,1.7232883046033893,0.40357722134603013,0.20888000557897612,69.11999845504761,0.0,255.0
2025-04-21 13:16:18.081876,0.03625581919072118,1.8125492881535021,0.2739948228261389,0.3480400092958007,92.75999792665243,0.0,255.0
2025-04-21 13:16:18.081876,0.037506531251704604,1.8750765542978758,0.28344678494435727,0.3480400092958007,63.23999858647585,0.0,255.0
2025-04-21 13:16:18.081876,0.05170123343620921,1.722857443047859,0.40357722134603013,0.20888000557897612,77.63999826461077,0.0,255.0
2025-04-21 13:16:18.081876,0.05437919680133059,1.8120961093071748,0.2739948228261389,0.3480400092958007,105.5199976414442,0.0,255.0
2025-04-21 13:16:18.081876,0.05625510855354448,1.8746077422025547,0.28344678494435727,0.3480400092958007,70.87999841570854,0.0,255.0
2025-04-21 13:16:18.081876,0.06951718031905475,1.7370025522213117,0.33432746732919083,0.20888000557897612,86.23999807238579,0.0,255.0
2025-04-21 13:16:18.081876,0.07249713653781881,1.8114617223680922,0.2739948228261389,0.3480400092958007,118.23999735713005,0.0,255.0
2025-04-21 13:16:18.081876,0.07499806039165956,1.873951470903561,0.28344678494435727,0.3480400092958007,78.63999824225903,0.0,255.0
2025-04-21 13:16:18.081876,0.10353866309547223,2.587085972489041,0.8293781892835886,0.20888000557897612,5.519999876618385,0.0,255.0
2025-04-21 13:16:18.081876,0.08688344012416392,1.7362205426198174,0.33432746732919083,0.20888000557897612,94.35999789088964,0.0,255.0
2025-04-21 13:16:18.081876,0.09060782662139141,1.8106461907744167,0.2739948228261389,0.3480400092958007,129.99999709427357,0.0,255.0
2025-04-21 13:16:18.081876,0.09373351248656893,1.8731078060274748,0.28344678494435727,0.13916000371682458,85.87999808043242,0.0,255.0
2025-04-21 13:16:18.081876,0.12791137224487206,2.5560952905278893,0.7083053483246273,0.13916000371682458,7.239999838173389,0.0,255.0
2025-04-21 13:16:18.081876,0.10495932068766668,1.7472223602171728,0.2645428607079206,0.20888000557897612,101.35999773442745,0.0,255.0
2025-04-21 13:16:18.081876,0.10927951785879196,1.819139223326444,0.20127851966441118,0.3480400092958007,139.51999688148499,0.0,255.0
2025-04-21 13:16:18.081876,0.11304931851576965,1.8818938215677299,0.20822199736758762,0.3480400092958007,91.99999794363976,0.0,255.0
2025-04-21 13:16:18.081876,0.13773176490978414,1.9643818941259565,-1.3763141114135757,0.41748001115047373,5.879999868571758,0.0,255.0
2025-04-21 13:16:18.081876,0.14981018651159234,2.493839574669775,0.6914345845206232,0.13916000371682458,6.6399998515844345,0.0,255.0
2025-04-21 13:16:18.081876,0.1274651425669971,1.8179554901863146,0.20127851966441118,0.27832000743364915,145.63999674469233,0.0,255.0
2025-04-21 13:16:18.081876,0.14563802086773597,1.816589963020251,0.20127851966441118,0.27832000743364915,147.51999670267105,0.0,255.0
2025-04-21 13:16:18.081876,0.1929488773952802,1.9230528961372817,-1.5311962413197169,-0.06972000186215155,10.639999762177467,0.0,255.0
2025-04-21 13:16:18.081876,0.15814587559222618,1.7524294946424255,0.19433504196123472,0.20888000557897612,110.23999753594398,0.0,255.0
2025-04-21 13:16:18.081876,0.16944679538458127,1.8776560621172267,0.20822199736758762,0.13916000371682458,98.1199978068471,0.0,255.0
2025-04-21 13:16:18.081876,0.2189020124548173,1.0798775548102872,-2.276354098801962,0.5566400148672983,7.519999831914902,0.0,255.0
2025-04-21 13:16:18.081876,0.21206381473292482,1.9200709516533143,-0.3315974125811019,0.3480400092958007,22.879999488592148,0.0,255.0
2025-04-21 13:16:18.081876,0.2207435589665862,1.6884510660459633,0.1193924434117361,0.20888000557897612,55.87999875098467,0.0,255.0
2025-04-21 13:16:18.081876,0.26180128354253945,1.6222714359226256,0.049312603573233874,-0.06972000186215155,23.35999947786331,0.0,255.0
2025-04-21 13:16:18.081876,-1.0810002224086013,0.5366528232343903,-0.553500222615616,-0.06972000186215155,5.239999882876873,0.0,255.0
2025-04-21 13:16:18.135874,0.0,6.638418380588914,-0.06638639521658131,0.06972000186215155,5.759999871253967,0.0,255.0
2025-04-21 13:16:18.135874,0.05907995898607913,1.9687411751929713,-1.2624692128831652,0.41748001115047373,5.759999871253967,0.0,255.0
2025-04-21 13:16:18.135874,0.20077861246263398,6.690612658455626,-0.3349604008811427,0.06972000186215155,6.5199998542666435,0.0,255.0
2025-04-21 13:16:18.135874,0.09841920159516125,1.9667434824583543,-1.3763141114135757,0.41748001115047373,9.519999787211418,0.0,255.0
2025-04-21 13:16:18.135874,0.08805328562874848,1.0983170049351854,-2.276354098801962,-0.06972000186215155,7.519999831914902,0.0,255.0
2025-04-21 13:16:18.135874,0.12131611310538698,2.019508358891989,-0.020232163302119847,0.20888000557897612,6.359999857842922,0.0,255.0
2025-04-21 13:16:18.135874,0.14036276608733544,2.001906215984398,-1.4326874873331776,0.3480400092958007,13.239999704062939,0.0,255.0
2025-04-21 13:16:18.135874,0.017823535463042328,0.19750429233309694,-0.15710945921277028,0.974120026017772,4.999999888241291,0.0,255.0
2025-04-21 13:16:18.135874,0.1760826939348962,1.9511890853432743,0.05879118187563162,0.20888000557897612,31.5199992954731,0.0,255.0
2025-04-21 13:16:18.135874,0.17938475474812848,1.6241877813766374,0.18047553113078374,-0.06972000186215155,10.759999759495258,0.0,255.0
2025-04-21 13:16:18.135874,0.20771206177155938,1.880669253346546,0.1326640990282428,0.20888000557897612,80.51999820023775,0.0,255.0
2025-04-21 13:16:18.135874,0.2150686578729269,1.9472774415236342,0.05879118187563162,0.20888000557897612,27.639999382197857,0.0,255.0
2025-04-21 13:16:18.135874,0.21816574747858591,1.8093129175173923,0.20127851966441118,-0.06972000186215155,89.23999800533056,0.0,255.0
2025-04-21 13:16:18.135874,0.22650805492529727,1.8784981347189051,0.1326640990282428,-0.06972000186215155,80.75999819487333,0.0,255.0
2025-04-21 13:16:18.135874,0.21994805929652214,1.6823663482302005,0.18739156425805828,-0.06972000186215155,37.75999915599823,0.0,255.0
2025-04-21 13:16:18.135874,0.23624766650273774,1.8070408315641902,0.20127851966441118,-0.06972000186215155,92.63999792933464,0.0,255.0
2025-04-21 13:16:18.135874,0.24528139746331126,1.8761391678515997,0.1326640990282428,-0.06972000186215155,77.51999826729298,0.0,255.0
2025-04-21 13:16:18.135874,0.24553320282857735,1.7423354148866628,0.19433504196123472,-0.06972000186215155,72.63999837636948,0.0,255.0
2025-04-21 13:16:18.135874,0.25430596095816776,1.8045880430417718,0.20127851966441118,-0.06972000186215155,91.63999795168638,0.0,255.0
2025-04-21 13:16:18.135874,0.2640302120670759,1.8735925886393399,0.1326640990282428,-0.06972000186215155,71.3599984049797,0.0,255.0
2025-04-21 13:16:18.135874,0.2638949953380002,1.746085424140789,0.12381632861723833,-0.06972000186215155,70.51999842375517,0.0,255.0
2025-04-21 13:16:18.135874,0.2733238096044194,1.8084720379393513,0.12824021382274056,-0.06972000186215155,86.35999806970358,0.0,255.0
2025-04-21 13:16:18.135874,0.28275262387083855,1.8708586517379135,0.1326640990282428,-0.06972000186215155,63.63999857753515,0.0,255.0
2025-04-21 13:16:18.135874,0.28134236353714365,1.7433592146888994,0.12381632861723833,-0.06972000186215155,66.11999852210283,0.0,255.0
2025-04-21 13:16:18.135874,0.29139456209312414,1.8056484226138099,0.12824021382274056,-0.06972000186215155,78.11999825388193,0.0,255.0
2025-04-21 13:16:18.135874,0.30144676064910453,1.8679376305387203,0.1326640990282428,-0.06972000186215155,55.519998759031296,0.0,255.0
2025-04-21 13:16:18.135874,0.29876159773564226,1.7404586707761285,0.12381632861723833,-0.06972000186215155,59.99999865889549,0.0,255.0
2025-04-21 13:16:18.135874,0.30943617536975004,1.8026442439587806,0.12824021382274056,-0.06972000186215155,68.35999847203493,0.0,255.0
2025-04-21 13:16:18.135874,0.3201107530038579,1.864829817141433,0.1326640990282428,-0.06972000186215155,47.8799989297986,0.0,255.0
2025-04-21 13:16:18.135874,0.31678450390575563,1.740865697749585,0.05309953556904943,0.06972000186215155,53.23999880999327,0.0,255.0
2025-04-21 13:16:18.135874,0.3281030294654444,1.8030658137686,0.05499675100457683,-0.06972000186215155,58.75999868661165,0.0,255.0
2025-04-21 13:16:18.135874,0.33417703125883075,1.737610863022846,0.05309953556904943,0.06972000186215155,46.51999896019697,0.0,255.0
2025-04-21 13:16:18.135874,0.34611698167663674,1.79969468569546,0.05499675100457683,-0.13916000371682458,49.87999888509512,0.0,255.0
2025-04-21 13:16:18.135874,0.3640963224796385,1.7961435896615363,0.05499675100457683,-0.13916000371682458,42.119999058544636,0.0,255.0
2025-04-21 13:16:18.195292,-0.06741676077048633,1.6845200709144734,0.5400300651326061,0.06972000186215155,33.2399992570281,0.0,255.0
2025-04-21 13:16:18.195292,-0.034120034725820265,1.7057743014640216,0.4721813379294564,-0.13916000371682458,40.23999910056591,0.0,255.0
2025-04-21 13:16:18.195292,-0.01706087039928329,1.7060302081164862,0.4721813379294564,-0.13916000371682458,48.99999890476465,0.0,255.0
2025-04-21 13:16:18.195292,-0.01767044534788076,1.766985672408743,0.4890521017334604,-0.13916000371682458,36.999999172985554,0.0,255.0
2025-04-21 13:16:18.195292,0.0,1.6256334846165506,0.5207351058784684,-0.20888000557897612,35.35999920964241,0.0,255.0
2025-04-21 13:16:18.195292,0.0,1.7061155131774526,0.4721813379294564,-0.13916000371682458,60.11999865621328,0.0,255.0
2025-04-21 13:16:18.195292,0.0,1.7670740253697834,0.4890521017334604,-0.13916000371682458,43.63999902456999,0.0,255.0
2025-04-21 13:16:18.195292,-0.011293790849681561,1.129341463992113,-2.3332854537838617,-0.13916000371682458,7.239999838173389,0.0,255.0
2025-04-21 13:16:18.195292,0.01645129545068582,1.6450747438242292,0.4553105741254524,-0.20888000557897612,42.119999058544636,0.0,255.0
2025-04-21 13:16:18.195292,0.01706087039928329,1.7060302081164862,0.4721813379294564,-0.13916000371682458,73.75999835133553,0.0,255.0
2025-04-21 13:16:18.195292,0.017851876288088493,1.7851281620612274,0.4179968000779247,-0.13916000371682458,51.35999885201454,0.0,255.0
2025-04-21 13:16:18.195292,0.03290094578560949,1.6448279805671995,0.4553105741254524,-0.20888000557897612,50.1199988797307,0.0,255.0
2025-04-21 13:16:18.195292,0.034120034725820265,1.7057743014640216,0.4721813379294564,-0.20888000557897612,89.87999799102545,0.0,255.0
2025-04-21 13:16:18.195292,0.035701967403504495,1.7848603906173222,0.4179968000779247,-0.20888000557897612,59.99999865889549,0.0,255.0
2025-04-21 13:16:18.195292,0.03919542785173028,1.9595101265759738,-0.01959967382782894,0.13916000371682458,17.11999961733818,0.0,255.0
2025-04-21 13:16:18.195292,0.046265853136988236,1.15602941043938,-2.3902168087657616,0.06972000186215155,7.239999838173389,0.0,255.0
2025-04-21 13:16:18.195292,0.049347306053519016,1.6444167358901516,0.4553105741254524,-0.20888000557897612,59.35999867320061,0.0,255.0
2025-04-21 13:16:18.195292,0.05170123343620921,1.722857443047859,0.40357722134603013,-0.13916000371682458,107.7599975913763,0.0,255.0
2025-04-21 13:16:18.195292,0.05354848835209128,1.7844141346297127,0.4179968000779247,-0.20888000557897612,69.2399984523654,0.0,255.0
2025-04-21 13:16:18.195292,0.05878824234116549,1.9590202041532663,-0.01959967382782894,0.13916000371682458,19.119999572634697,0.0,255.0
2025-04-21 13:16:18.195292,0.057518369466208405,1.916703806865689,-1.3402234604170906,0.41748001115047373,6.6399998515844345,0.0,255.0
2025-04-21 13:16:18.195292,0.07067377599124869,1.0079758001914667,-2.52400322271585,-0.13916000371682458,6.239999860525131,0.0,255.0
2025-04-21 13:16:18.195292,0.06646421610355978,1.6607191556592453,0.38915764261413555,-0.20888000557897612,69.35999844968319,0.0,255.0
