Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:56.051083,-0.22118591604753604,1.6918346224604714,0.05120232013352203,0.27832000743364915,60.87999863922596,0.0,255.0
2025-04-21 13:16:56.051083,-0.22938158634045147,1.7545226950267427,0.05309953556904943,0.27832000743364915,42.63999904692173,0.0,255.0
2025-04-21 13:16:56.051083,-0.19671831730576936,1.6314430506491377,0.049312603573233874,0.27832000743364915,70.35999842733145,0.0,255.0
2025-04-21 13:16:56.051083,-0.20425679296894664,1.6939618536849623,0.05120232013352203,0.27832000743364915,71.3599984049797,0.0,255.0
2025-04-21 13:16:56.051083,-0.21182518321808894,1.7567287472090245,0.05309953556904943,0.27832000743364915,49.239998899400234,0.0,255.0
2025-04-21 13:16:56.051083,-0.18039432323627136,1.633328629522885,0.049312603573233874,0.27832000743364915,83.75999812781811,0.0,255.0
2025-04-21 13:16:56.051083,-0.18730724438218685,1.6959196901432876,0.05120232013352203,0.27832000743364915,84.23999811708927,0.0,255.0
2025-04-21 13:16:56.051083,-0.19424759775487185,1.7587591279883743,0.05309953556904943,0.27832000743364915,57.2399987205863,0.0,255.0
2025-04-21 13:16:56.051083,-0.16405228988558423,1.6350508769020844,0.049312603573233874,0.27832000743364915,100.11999776214361,0.0,255.0
2025-04-21 13:16:56.051083,-0.17033896522791503,1.6977079360534417,0.05120232013352203,0.27832000743364915,99.87999776750803,0.0,255.0
2025-04-21 13:16:56.051083,-0.1766505876946201,1.7606136343284153,0.05309953556904943,0.27832000743364915,66.9999985024333,0.0,255.0
2025-04-21 13:16:56.051083,-0.18296221016132524,1.8235193326033892,0.05499675100457683,0.27832000743364915,27.99999937415123,0.0,255.0
2025-04-21 13:16:56.051083,-0.1476938514433517,1.6366096205634402,0.049312603573233874,0.27832000743364915,120.35999730974436,0.0,255.0
2025-04-21 13:16:56.051083,-0.1533536523198305,1.6993264125923313,0.05120232013352203,0.27832000743364915,119.11999733746052,0.0,255.0
2025-04-21 13:16:56.051083,-0.15903591272359693,1.762292080780067,0.05309953556904943,0.27832000743364915,78.75999823957682,0.0,255.0
2025-04-21 13:16:56.051083,-0.16471817312736337,1.8252577489678028,0.05499675100457683,0.27832000743364915,31.119999304413795,0.0,255.0
2025-04-21 13:16:56.051083,-0.1313206437397129,1.6380047046338926,0.049312603573233874,0.27832000743364915,144.99999675899744,0.0,255.0
2025-04-21 13:16:56.051083,-0.13635300417499385,1.7007749579136586,0.05120232013352203,0.27832000743364915,142.35999681800604,0.0,255.0
2025-04-21 13:16:56.051083,-0.1414053342945418,1.7637942995000904,0.05309953556904943,0.27832000743364915,92.63999792933464,0.0,255.0
2025-04-21 13:16:56.051083,-0.14645766441408975,1.8268136410865219,0.05499675100457683,0.27832000743364915,34.51999922841787,0.0,255.0
