Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:57.038203,-1.3450678940572218,0.9416885926920187,-0.08216575634864198,-0.3480400092958007,7.1199998408555984,0.0,255.0
2025-04-21 13:16:57.038203,-1.3966124666397066,0.9777751993462749,-0.08531444409192937,-0.3480400092958007,6.9999998435378075,0.0,255.0
2025-04-21 13:16:57.038203,-1.325966373584157,0.9683998251517212,-0.08216575634864198,-0.3480400092958007,7.1199998408555984,0.0,255.0
2025-04-21 13:16:57.038203,-1.376778953593769,1.0055100374294332,-0.08531444409192937,-0.3480400092958007,6.9999998435378075,0.0,255.0
2025-04-21 13:16:57.038203,-0.01833377815218357,1.8333167431976496,-0.01833469487924712,0.13916000371682458,35.63999920338392,0.0,255.0
2025-04-21 13:16:57.038203,-0.06674764138340723,6.674541793917062,-0.6023660519083631,-0.13916000371682458,5.239999882876873,0.0,255.0
2025-04-21 13:16:57.038203,0.0,1.8334084128502766,-0.01833469487924712,0.13916000371682458,38.75999913364649,0.0,255.0
2025-04-21 13:16:57.038203,0.0,1.8966552533808356,-0.01896718435353803,-0.41748001115047373,7.639999829232693,0.0,255.0
2025-04-21 13:16:57.038203,0.01833377815218357,1.8333167431976496,-0.01833469487924712,0.13916000371682458,41.63999906927347,0.0,255.0
2025-04-21 13:16:57.038203,0.018966236002265713,1.8965604214126761,-0.01896718435353803,0.13916000371682458,7.879999823868275,0.0,255.0
2025-04-21 13:16:57.038203,0.03540087048700282,1.7698075518219987,-0.017702205404956213,0.20888000557897612,84.51999811083078,0.0,255.0
2025-04-21 13:16:57.038203,0.03666572294191198,1.833041743406657,-0.01833469487924712,0.13916000371682458,43.87999901920557,0.0,255.0
2025-04-21 13:16:57.038203,0.037930575396821126,1.8962759349913154,-0.01896718435353803,0.13916000371682458,7.999999821186066,0.0,255.0
2025-04-21 13:16:57.038203,0.04929041456686822,1.6425209219083954,0.049312603573233874,0.13916000371682458,123.87999723106623,0.0,255.0
2025-04-21 13:16:57.038203,0.05117928081851827,1.7054642419085346,0.05120232013352203,-0.06972000186215155,140.9999968484044,0.0,255.0
2025-04-21 13:16:57.038203,0.05309688061451439,1.7693650593889387,-0.017702205404956213,0.20888000557897612,94.63999788463116,0.0,255.0
2025-04-21 13:16:57.038203,0.054994001190064756,1.8325834409770478,-0.01833469487924712,0.13916000371682458,45.35999898612499,0.0,255.0
2025-04-21 13:16:57.038203,0.05689112176561512,1.8958018225651572,-0.01896718435353803,0.13916000371682458,7.999999821186066,0.0,255.0
2025-04-21 13:16:57.038203,0.06318469782674313,1.5787749284805501,0.047415388137706474,0.13916000371682458,76.359998293221,0.0,255.0
2025-04-21 13:16:57.038203,0.06571288516663969,1.6419459006307286,0.049312603573233874,0.13916000371682458,146.35999672859907,0.0,255.0
2025-04-21 13:16:57.038203,0.06823107967120072,1.70486718514395,0.05120232013352203,-0.06972000186215155,165.5199963003397,0.0,255.0
2025-04-21 13:16:57.038203,0.07078758109844913,1.7687456319323152,-0.017702205404956213,0.20888000557897612,105.35999764502048,0.0,255.0
2025-04-21 13:16:57.038203,0.07331678008417256,1.831941881738681,-0.01833469487924712,0.13916000371682458,45.519998982548714,0.0,255.0
2025-04-21 13:16:57.038203,0.07583460207872998,1.8948538584689345,-0.037932472004531426,0.13916000371682458,7.639999829232693,0.0,255.0
2025-04-21 13:16:57.038203,0.07896902442242024,1.5780641539620606,0.047415388137706474,0.13916000371682458,89.75999799370766,0.0,255.0
2025-04-21 13:16:57.038203,0.08212878453294883,1.6412066861386225,0.049312603573233874,0.13916000371682458,173.51999612152576,0.0,255.0
2025-04-21 13:16:57.038203,0.08527605547308009,1.7040996430891902,0.05120232013352203,-0.06972000186215155,194.35999565571547,0.0,255.0
2025-04-21 13:16:57.038203,0.08847120288357992,1.7679493313943548,-0.017702205404956213,0.20888000557897612,116.23999740183353,0.0,255.0
2025-04-21 13:16:57.038203,0.09163222736169681,1.8311171298469422,-0.01833469487924712,0.13916000371682458,44.23999901115894,0.0,255.0
2025-04-21 13:16:57.038203,0.09477903273417351,1.8940007832049652,-0.037932472004531426,0.13916000371682458,7.1199998408555984,0.0,255.0
2025-04-21 13:16:57.038203,0.0947454541818154,1.5771955743502784,0.047415388137706474,0.13916000371682458,106.11999762803316,0.0,255.0
2025-04-21 13:16:57.038203,0.09853647108961222,1.640303352352907,0.049312603573233874,0.13916000371682458,205.8799953982234,0.0,255.0
2025-04-21 13:16:57.038203,0.10231250374085649,1.7031616924978177,0.05120232013352203,-0.06972000186215155,227.87999490648508,0.0,255.0
2025-04-21 13:16:57.038203,0.10614597762254357,1.7669762374044449,-0.017702205404956213,0.20888000557897612,126.879997164011,0.0,255.0
2025-04-21 13:16:57.038203,0.10993851149325443,1.8301092677763307,-0.01833469487924712,0.13916000371682458,41.51999907195568,0.0,255.0
2025-04-21 13:16:57.038203,0.11371398556574956,1.8929583094494713,-0.037932472004531426,0.13916000371682458,6.359999857842922,0.0,255.0
2025-04-21 13:16:57.038203,0.11051240947517021,1.5761692765024369,0.047415388137706474,0.13916000371682458,125.99999718368053,0.0,255.0
2025-04-21 13:16:57.038203,0.11470444313865917,1.63595762694954,0.11498604391850858,0.13916000371682458,244.23999454081059,0.0,255.0
2025-04-21 13:16:57.038203,0.11933872084397631,1.7020534271641055,0.05120232013352203,-0.06972000186215155,266.1199940517545,0.0,255.0
2025-04-21 13:16:57.038203,0.12381013785267418,1.7658264472711684,-0.017702205404956213,0.20888000557897612,136.639996945858,0.0,255.0
2025-04-21 13:16:57.038203,0.1282338018657693,1.8289183963122084,-0.01833469487924712,0.13916000371682458,37.63999915868044,0.0,255.0
2025-04-21 13:16:57.038203,0.13249830345693117,1.8897403114211655,-0.09479799169968776,0.20888000557897612,5.519999876618385,0.0,255.0
2025-04-21 13:16:57.038203,0.14495575511872338,1.8080798424872735,-1.2677557246860531,-0.27832000743364915,8.999999798834324,0.0,255.0
2025-04-21 13:16:57.038203,0.14909875173474654,1.8597567742709695,-1.3039895925515719,-0.27832000743364915,14.6399996727705,0.0,255.0
2025-04-21 13:16:57.038203,0.1262683136201649,1.5749853630474608,0.047415388137706474,0.13916000371682458,150.11999664455652,0.0,255.0
2025-04-21 13:16:57.038203,0.13105801121015945,1.634728804465058,0.11498604391850858,0.13916000371682458,288.63999354839325,0.0,255.0
