Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:17:03.022249,-0.14122725747211448,1.0802367894667961,-1.0563852560426215,-0.06972000186215155,7.239999838173389,0.0,255.0
2025-04-21 13:17:03.022249,-0.04642658342415805,0.35511348391033776,-0.44215383821953574,-0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-21 13:17:03.022249,-0.11711257882934886,1.060362235615907,-1.1664850504957391,-0.06972000186215155,5.999999865889549,0.0,255.0
2025-04-21 13:17:03.078208,-0.21263011362343032,0.08760065764833068,-0.10546831581378335,-3.9662001059332397,5.999999865889549,0.0,255.0
2025-04-21 13:17:03.078208,-0.21023706149424984,0.0817358807243007,-0.1145802332735222,-3.9662001059332397,6.6399998515844345,0.0,255.0
2025-04-21 13:17:03.078208,-0.20769075334406062,0.08800526801783334,-0.1145802332735222,-3.9662001059332397,7.35999983549118,0.0,255.0
2025-04-21 13:17:03.078208,-0.2049575375429218,0.09419545651386751,-0.1145802332735222,-3.9662001059332397,8.239999815821648,0.0,255.0
2025-04-21 13:17:03.078208,-0.20203987380045796,0.10030087546083098,-0.1145802332735222,-3.9662001059332397,9.359999790787697,0.0,255.0
2025-04-21 13:17:03.078208,-0.20203987380045796,0.10030087546083098,-0.1145802332735222,-3.9662001059332397,4.999999888241291,0.0,255.0
2025-04-21 13:17:03.078208,-0.19999358344185697,0.10432134395989676,-0.1145802332735222,-0.06972000186215155,10.639999762177467,0.0,255.0
2025-04-21 13:17:03.078208,-0.19999358344185697,0.10432134395989676,-0.1145802332735222,-0.06972000186215155,5.639999873936176,0.0,255.0
2025-04-21 13:17:03.078208,-0.19786729832000077,0.10830008531417654,-0.1145802332735222,-0.06972000186215155,12.11999972909689,0.0,255.0
2025-04-21 13:17:03.078208,-0.19786729832000077,0.10830008531417654,-0.1145802332735222,-0.06972000186215155,6.359999857842922,0.0,255.0
2025-04-21 13:17:03.078208,-0.1945297495591741,0.11418648238718589,-0.1145802332735222,-0.06972000186215155,14.119999684393406,0.0,255.0
2025-04-21 13:17:03.078208,-0.1945297495591741,0.11418648238718589,-0.1145802332735222,-0.06972000186215155,7.35999983549118,0.0,255.0
2025-04-21 13:17:03.078208,-0.1945297495591741,0.11418648238718589,-0.1145802332735222,-0.06972000186215155,5.519999876618385,0.0,255.0
2025-04-21 13:17:03.078208,-0.19220726755673873,0.11805398138938965,-0.1145802332735222,-0.06972000186215155,16.519999630749226,0.0,255.0
2025-04-21 13:17:03.078208,-0.19220726755673873,0.11805398138938965,-0.1145802332735222,-0.06972000186215155,8.639999806880951,0.0,255.0
2025-04-21 13:17:03.078208,-0.19220726755673873,0.11805398138938965,-0.1145802332735222,-0.06972000186215155,6.359999857842922,0.0,255.0
2025-04-21 13:17:03.078208,-0.19220726755673873,0.11805398138938965,-0.1145802332735222,-0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:17:03.078208,-0.2402590844459234,0.14756747673673706,-0.14322529159190275,-0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-21 13:17:03.078208,-0.18980790521344676,0.1218742603751806,-0.1145802332735222,-0.06972000186215155,19.519999563694,0.0,255.0
2025-04-21 13:17:03.078208,-0.18980790521344676,0.1218742603751806,-0.1145802332735222,-0.06972000186215155,10.119999773800373,0.0,255.0
2025-04-21 13:17:03.078208,-0.18980790521344676,0.1218742603751806,-0.1145802332735222,-0.06972000186215155,7.519999831914902,0.0,255.0
2025-04-21 13:17:03.078208,-0.18980790521344676,0.1218742603751806,-0.1145802332735222,-0.06972000186215155,5.879999868571758,0.0,255.0
2025-04-21 13:17:03.078208,-0.23725988151680844,0.15234282546897573,-0.14322529159190275,-0.06972000186215155,6.359999857842922,0.0,255.0
2025-04-21 13:17:03.078208,-0.18733262224220154,0.12564579128396908,-0.1145802332735222,-0.06972000186215155,23.23999948054552,0.0,255.0
2025-04-21 13:17:03.078208,-0.18733262224220154,0.12564579128396908,-0.1145802332735222,-0.06972000186215155,11.999999731779099,0.0,255.0
2025-04-21 13:17:03.078208,-0.18733262224220154,0.12564579128396908,-0.1145802332735222,-0.06972000186215155,8.879999801516533,0.0,255.0
2025-04-21 13:17:03.078208,-0.18733262224220154,0.12564579128396908,-0.1145802332735222,-0.06972000186215155,6.9999998435378075,0.0,255.0
2025-04-21 13:17:03.078208,-0.23416577780275194,0.1570572391049613,-0.14322529159190275,-0.06972000186215155,7.519999831914902,0.0,255.0
2025-04-21 13:17:03.078208,-0.184782408723144,0.1293670655537454,-0.1145802332735222,-0.06972000186215155,27.99999937415123,0.0,255.0
2025-04-21 13:17:03.078208,-0.184782408723144,0.1293670655537454,-0.1145802332735222,-0.06972000186215155,14.359999679028988,0.0,255.0
2025-04-21 13:17:03.078208,-0.184782408723144,0.1293670655537454,-0.1145802332735222,-0.06972000186215155,10.639999762177467,0.0,255.0
2025-04-21 13:17:03.078208,-0.184782408723144,0.1293670655537454,-0.1145802332735222,-0.06972000186215155,8.359999813139439,0.0,255.0
2025-04-21 13:17:03.078208,-0.22979319218632296,0.16087933457947756,-0.14603766819184186,-0.06972000186215155,8.879999801516533,0.0,255.0
2025-04-21 13:17:03.078208,-0.1812238903709427,0.13235417371419267,-0.11683013455347348,-0.06972000186215155,33.639999248087406,0.0,255.0
2025-04-21 13:17:03.078208,-0.1812238903709427,0.13235417371419267,-0.11683013455347348,-0.06972000186215155,17.23999961465597,0.0,255.0
2025-04-21 13:17:03.078208,-0.1812238903709427,0.13235417371419267,-0.11683013455347348,-0.06972000186215155,12.759999714791775,0.0,255.0
2025-04-21 13:17:03.078208,-0.1812238903709427,0.13235417371419267,-0.11683013455347348,-0.06972000186215155,10.119999773800373,0.0,255.0
2025-04-21 13:17:03.078208,-0.2265298629636784,0.1654427171427408,-0.14603766819184186,-0.06972000186215155,10.519999764859676,0.0,255.0
2025-04-21 13:17:03.078208,-0.17854073985620528,0.1359519398623829,-0.11683013455347348,-0.06972000186215155,40.3599990978837,0.0,255.0
2025-04-21 13:17:03.078208,-0.17854073985620528,0.1359519398623829,-0.11683013455347348,-0.06972000186215155,20.51999954134226,0.0,255.0
2025-04-21 13:17:03.078208,-0.17854073985620528,0.1359519398623829,-0.11683013455347348,-0.06972000186215155,15.119999662041664,0.0,255.0
2025-04-21 13:17:03.078208,-0.17854073985620528,0.1359519398623829,-0.11683013455347348,-0.06972000186215155,11.999999731779099,0.0,255.0
2025-04-21 13:17:03.078208,-0.22317592482025658,0.16993992482797865,-0.14603766819184186,-0.06972000186215155,12.359999723732471,0.0,255.0
2025-04-21 13:17:03.078208,-0.1757861754292292,0.13949532704972742,-0.11683013455347348,-0.06972000186215155,47.35999894142151,0.0,255.0
2025-04-21 13:17:03.078208,-0.1757861754292292,0.13949532704972742,-0.11683013455347348,-0.06972000186215155,23.999999463558197,0.0,255.0
2025-04-21 13:17:03.078208,-0.1757861754292292,0.13949532704972742,-0.11683013455347348,-0.06972000186215155,17.759999603033066,0.0,255.0
2025-04-21 13:17:03.078208,-0.1757861754292292,0.13949532704972742,-0.11683013455347348,-0.06972000186215155,14.119999684393406,0.0,255.0
2025-04-21 13:17:03.078208,-0.22000285019838092,0.16407424397231046,-0.1571383478668713,-0.06972000186215155,14.239999681711197,0.0,255.0
2025-04-21 13:17:03.078208,-0.1733420680417149,0.13475295503453438,-0.12571067829349705,-0.06972000186215155,53.63999880105257,0.0,255.0
2025-04-21 13:17:03.078208,-0.1733420680417149,0.13475295503453438,-0.12571067829349705,-0.06972000186215155,26.99999939650297,0.0,255.0
2025-04-21 13:17:03.078208,-0.1733420680417149,0.13475295503453438,-0.12571067829349705,-0.06972000186215155,19.999999552965164,0.0,255.0
2025-04-21 13:17:03.078208,-0.1733420680417149,0.13475295503453438,-0.12571067829349705,-0.06972000186215155,15.999999642372131,0.0,255.0
2025-04-21 13:17:03.078208,-0.21667758505214363,0.16844119379316796,-0.1571383478668713,-0.06972000186215155,15.999999642372131,0.0,255.0
2025-04-21 13:17:03.078208,-0.1706125214118045,0.13819261550829812,-0.12571067829349705,-0.06972000186215155,57.2399987205863,0.0,255.0
2025-04-21 13:17:03.078208,-0.1706125214118045,0.13819261550829812,-0.12571067829349705,-0.06972000186215155,28.639999359846115,0.0,255.0
2025-04-21 13:17:03.078208,-0.1706125214118045,0.13819261550829812,-0.12571067829349705,-0.06972000186215155,21.239999525249004,0.0,255.0
2025-04-21 13:17:03.078208,-0.1706125214118045,0.13819261550829812,-0.12571067829349705,-0.06972000186215155,16.99999962002039,0.0,255.0
2025-04-21 13:17:03.078208,-0.21498236743676527,0.1705995114933808,-0.1571383478668713,-0.06972000186215155,17.11999961733818,0.0,255.0
2025-04-21 13:17:03.078208,-0.1692220877649949,0.13989180267611867,-0.12571067829349705,-0.06972000186215155,56.87999872863293,0.0,255.0
2025-04-21 13:17:03.078208,-0.1692220877649949,0.13989180267611867,-0.12571067829349705,-0.06972000186215155,28.239999368786812,0.0,255.0
2025-04-21 13:17:03.078208,-0.1692220877649949,0.13989180267611867,-0.12571067829349705,-0.06972000186215155,20.999999530613422,0.0,255.0
2025-04-21 13:17:03.078208,-0.1692220877649949,0.13989180267611867,-0.12571067829349705,-0.06972000186215155,16.8799996227026,0.0,255.0
2025-04-21 13:17:03.078208,-0.2115276097062436,0.17486475334514834,-0.1571383478668713,-0.06972000186215155,17.23999961465597,0.0,255.0
2025-04-21 13:17:03.078208,-0.16639059500476178,0.14324804130416272,-0.12571067829349705,-0.06972000186215155,52.63999882340431,0.0,255.0
2025-04-21 13:17:03.078208,-0.16639059500476178,0.14324804130416272,-0.12571067829349705,-0.06972000186215155,25.879999421536922,0.0,255.0
2025-04-21 13:17:03.078208,-0.16639059500476178,0.14324804130416272,-0.12571067829349705,-0.06972000186215155,19.239999569952488,0.0,255.0
2025-04-21 13:17:03.078208,-0.16639059500476178,0.14324804130416272,-0.12571067829349705,-0.06972000186215155,15.519999653100967,0.0,255.0
2025-04-21 13:17:03.078208,-0.2079882437559522,0.17906005163020342,-0.1571383478668713,-0.06972000186215155,16.239999637007713,0.0,255.0
2025-04-21 13:17:03.078208,-0.1634925482280135,0.14654698262819485,-0.12571067829349705,-0.06972000186215155,45.87999897450209,0.0,255.0
2025-04-21 13:17:03.078208,-0.1634925482280135,0.14654698262819485,-0.12571067829349705,-0.06972000186215155,22.359999500215054,0.0,255.0
2025-04-21 13:17:03.078208,-0.1634925482280135,0.14654698262819485,-0.12571067829349705,-0.06972000186215155,16.639999628067017,0.0,255.0
2025-04-21 13:17:03.078208,-0.1634925482280135,0.14654698262819485,-0.12571067829349705,-0.06972000186215155,13.519999697804451,0.0,255.0
2025-04-21 13:17:03.078208,-0.2043656852850169,0.18318372828524357,-0.1571383478668713,-0.06972000186215155,14.51999967545271,0.0,255.0
2025-04-21 13:17:03.078208,-0.16052910661476888,0.14978730711572968,-0.12571067829349705,-0.06972000186215155,38.359999142587185,0.0,255.0
2025-04-21 13:17:03.078208,-0.16052910661476888,0.14978730711572968,-0.12571067829349705,-0.06972000186215155,18.639999583363533,0.0,255.0
2025-04-21 13:17:03.078208,-0.16052910661476888,0.14978730711572968,-0.12571067829349705,-0.06972000186215155,13.879999689757824,0.0,255.0
2025-04-21 13:17:03.078208,-0.16052910661476888,0.14978730711572968,-0.12571067829349705,-0.06972000186215155,11.239999748766422,0.0,255.0
2025-04-21 13:17:03.078208,-0.2006613832684611,0.18723413389466212,-0.1571383478668713,-0.06972000186215155,12.519999720156193,0.0,255.0
2025-04-21 13:17:03.078208,-0.15902323215343134,0.15138508208867096,-0.12571067829349705,-0.06972000186215155,31.63999929279089,0.0,255.0
2025-04-21 13:17:03.078208,-0.15902323215343134,0.15138508208867096,-0.12571067829349705,-0.06972000186215155,15.239999659359455,0.0,255.0
2025-04-21 13:17:03.078208,-0.15902323215343134,0.15138508208867096,-0.12571067829349705,-0.06972000186215155,11.359999746084213,0.0,255.0
2025-04-21 13:17:03.078208,-0.15902323215343134,0.15138508208867096,-0.12571067829349705,-0.06972000186215155,9.239999793469906,0.0,255.0
2025-04-21 13:17:03.078208,-0.19877904019178913,0.1892313526108387,-0.1571383478668713,-0.06972000186215155,10.519999764859676,0.0,255.0
2025-04-21 13:17:03.130296,-0.21516206273814245,0.08118329383685156,-0.10546831581378335,-2.15712005761452,15.239999659359455,0.0,255.0
2025-04-21 13:17:03.130296,-0.21516206273814245,0.08118329383685156,-0.10546831581378335,-2.15712005761452,7.35999983549118,0.0,255.0
2025-04-21 13:17:03.130296,-0.21263011362343032,0.08760065764833068,-0.10546831581378335,-2.15712005761452,16.99999962002039,0.0,255.0
2025-04-21 13:17:03.130296,-0.21263011362343032,0.08760065764833068,-0.10546831581378335,-2.15712005761452,8.119999818503857,0.0,255.0
2025-04-21 13:17:03.130296,-0.21263011362343032,0.08760065764833068,-0.10546831581378335,-2.15712005761452,5.359999880194664,0.0,255.0
2025-04-21 13:17:03.130296,-0.21023706149424984,0.0817358807243007,-0.1145802332735222,-2.15712005761452,18.999999575316906,0.0,255.0
2025-04-21 13:17:03.130296,-0.21023706149424984,0.0817358807243007,-0.1145802332735222,-2.15712005761452,8.999999798834324,0.0,255.0
2025-04-21 13:17:03.130296,-0.21023706149424984,0.0817358807243007,-0.1145802332735222,-2.15712005761452,5.999999865889549,0.0,255.0
2025-04-21 13:17:03.130296,-0.20769075334406062,0.08800526801783334,-0.1145802332735222,-2.15712005761452,21.359999522566795,0.0,255.0
2025-04-21 13:17:03.130296,-0.20769075334406062,0.08800526801783334,-0.1145802332735222,-2.15712005761452,10.119999773800373,0.0,255.0
2025-04-21 13:17:03.130296,-0.20769075334406062,0.08800526801783334,-0.1145802332735222,-2.15712005761452,6.8799998462200165,0.0,255.0
2025-04-21 13:17:03.130296,-0.2596134416800758,0.11000658502229169,-0.14322529159190275,-0.06972000186215155,5.119999885559082,0.0,255.0
2025-04-21 13:17:03.130296,-0.2049575375429218,0.09419545651386751,-0.1145802332735222,-2.15712005761452,24.23999945819378,0.0,255.0
2025-04-21 13:17:03.130296,-0.2049575375429218,0.09419545651386751,-0.1145802332735222,-2.15712005761452,11.359999746084213,0.0,255.0
2025-04-21 13:17:03.130296,-0.2049575375429218,0.09419545651386751,-0.1145802332735222,-2.15712005761452,7.759999826550484,0.0,255.0
2025-04-21 13:17:03.130296,-0.2049575375429218,0.09419545651386751,-0.1145802332735222,-2.15712005761452,5.239999882876873,0.0,255.0
2025-04-21 13:17:03.130296,-0.2561969219286523,0.11774432064233438,-0.14322529159190275,-0.06972000186215155,5.879999868571758,0.0,255.0
2025-04-21 13:17:03.130296,-0.20203987380045796,0.10030087546083098,-0.1145802332735222,-0.06972000186215155,27.519999384880066,0.0,255.0
2025-04-21 13:17:03.130296,-0.20203987380045796,0.10030087546083098,-0.1145802332735222,-0.06972000186215155,12.759999714791775,0.0,255.0
2025-04-21 13:17:03.130296,-0.20203987380045796,0.10030087546083098,-0.1145802332735222,-0.06972000186215155,8.759999804198742,0.0,255.0
2025-04-21 13:17:03.130296,-0.20203987380045796,0.10030087546083098,-0.1145802332735222,-0.06972000186215155,5.999999865889549,0.0,255.0
2025-04-21 13:17:03.130296,-0.2525498422505724,0.12537609432603872,-0.14322529159190275,-0.06972000186215155,6.6399998515844345,0.0,255.0
2025-04-21 13:17:03.130296,-0.19999358344185697,0.10432134395989676,-0.1145802332735222,-0.06972000186215155,31.119999304413795,0.0,255.0
2025-04-21 13:17:03.130296,-0.19999358344185697,0.10432134395989676,-0.1145802332735222,-0.06972000186215155,14.359999679028988,0.0,255.0
2025-04-21 13:17:03.130296,-0.19999358344185697,0.10432134395989676,-0.1145802332735222,-0.06972000186215155,9.879999779164791,0.0,255.0
2025-04-21 13:17:03.130296,-0.19999358344185697,0.10432134395989676,-0.1145802332735222,-0.06972000186215155,6.8799998462200165,0.0,255.0
2025-04-21 13:17:03.130296,-0.24999197930232125,0.13040167994987095,-0.14322529159190275,-0.06972000186215155,7.519999831914902,0.0,255.0
2025-04-21 13:17:03.130296,-0.19786729832000077,0.10830008531417654,-0.1145802332735222,-0.06972000186215155,35.23999921232462,0.0,255.0
2025-04-21 13:17:03.130296,-0.19786729832000077,0.10830008531417654,-0.1145802332735222,-0.06972000186215155,16.119999639689922,0.0,255.0
2025-04-21 13:17:03.130296,-0.19786729832000077,0.10830008531417654,-0.1145802332735222,-0.06972000186215155,11.119999751448631,0.0,255.0
2025-04-21 13:17:03.130296,-0.19786729832000077,0.10830008531417654,-0.1145802332735222,-0.06972000186215155,7.759999826550484,0.0,255.0
2025-04-21 13:17:03.130296,-0.24733412290000098,0.1353751066427207,-0.14322529159190275,-0.06972000186215155,8.51999980956316,0.0,255.0
2025-04-21 13:17:03.130296,-0.1945297495591741,0.11418648238718589,-0.1145802332735222,-0.06972000186215155,39.639999113976955,0.0,255.0
2025-04-21 13:17:03.130296,-0.1945297495591741,0.11418648238718589,-0.1145802332735222,-0.06972000186215155,17.999999597668648,0.0,255.0
2025-04-21 13:17:03.130296,-0.1945297495591741,0.11418648238718589,-0.1145802332735222,-0.06972000186215155,12.519999720156193,0.0,255.0
2025-04-21 13:17:03.130296,-0.1945297495591741,0.11418648238718589,-0.1145802332735222,-0.06972000186215155,8.759999804198742,0.0,255.0
2025-04-21 13:17:03.130296,-0.24316218694896763,0.14273310298398237,-0.14322529159190275,-0.06972000186215155,9.359999790787697,0.0,255.0
2025-04-21 13:17:03.130296,-0.19220726755673873,0.11805398138938965,-0.1145802332735222,-0.06972000186215155,43.99999901652336,0.0,255.0
2025-04-21 13:17:03.130296,-0.19220726755673873,0.11805398138938965,-0.1145802332735222,-0.06972000186215155,19.879999555647373,0.0,255.0
2025-04-21 13:17:03.130296,-0.19220726755673873,0.11805398138938965,-0.1145802332735222,-0.06972000186215155,13.879999689757824,0.0,255.0
2025-04-21 13:17:03.130296,-0.19220726755673873,0.11805398138938965,-0.1145802332735222,-0.06972000186215155,9.759999781847,0.0,255.0
2025-04-21 13:17:03.130296,-0.2402590844459234,0.14756747673673706,-0.14322529159190275,-0.06972000186215155,9.999999776482582,0.0,255.0
2025-04-21 13:17:03.130296,-0.18883427158500493,0.12124909738099805,-0.11683013455347348,-0.06972000186215155,47.8799989297986,0.0,255.0
2025-04-21 13:17:03.130296,-0.18883427158500493,0.12124909738099805,-0.11683013455347348,-0.06972000186215155,21.359999522566795,0.0,255.0
