Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:55.002310,-1.71968474792681,6.4644568894455405,1.010986351308719,0.06972000186215155,26.6399994045496,0.0,255.0
2025-04-21 13:16:55.002310,-1.6394826870831645,6.420734666133689,1.0015343891905006,0.06972000186215155,26.359999410808086,0.0,255.0
2025-04-21 13:16:55.002310,-1.654955274364276,6.481330229791247,1.010986351308719,0.06972000186215155,22.99999948590994,0.0,255.0
2025-04-21 13:16:55.002310,-1.5751944385264214,6.43680818534868,1.0015343891905006,0.06972000186215155,25.63999942690134,0.0,255.0
2025-04-21 13:16:55.002310,-1.5900603066608285,6.497555442544041,1.010986351308719,0.06972000186215155,19.239999569952488,0.0,255.0
2025-04-21 13:16:55.002310,-1.510748671845525,6.452238029137899,1.0015343891905006,0.06972000186215155,23.35999947786331,0.0,255.0
2025-04-21 13:16:55.002310,-1.5250063342588687,6.513130905196236,1.010986351308719,-0.13916000371682458,15.999999642372131,0.0,255.0
2025-04-21 13:16:55.002310,-1.4461518315631503,6.467022654529893,1.0015343891905006,-0.13916000371682458,20.359999544918537,0.0,255.0
2025-04-21 13:16:55.002310,-1.3834290700645522,6.490631680244617,0.9352179779991409,-0.13916000371682458,17.11999961733818,0.0,255.0
2025-04-21 13:16:55.002310,-1.1751866712935701,6.458151012071403,0.9920824270722824,-0.06972000186215155,18.519999586045742,0.0,255.0
2025-04-21 13:16:55.002310,-0.7137416693849304,6.462369113261908,0.982630464954064,-0.06972000186215155,19.119999572634697,0.0,255.0
2025-04-21 13:16:55.002310,-0.5145806732588828,6.418530550172956,0.9731785028358457,0.06972000186215155,16.359999634325504,0.0,255.0
2025-04-21 13:16:55.002310,-0.44599650037784666,6.3609687333901705,0.9637265407176274,0.06972000186215155,6.8799998462200165,0.0,255.0
2025-04-21 13:16:55.002310,0.06305833264495041,1.5756174839139196,0.11056215871300636,-0.06972000186215155,24.35999945551157,0.0,255.0
2025-04-21 13:16:55.002310,0.06571288516663969,1.6419459006307286,0.049312603573233874,-0.06972000186215155,30.23999932408333,0.0,255.0
2025-04-21 13:16:55.002310,0.0682583821127257,1.7055493821259495,-0.017069715930665304,0.06972000186215155,41.879999063909054,0.0,255.0
2025-04-21 13:16:55.002310,0.0753850012697651,1.5064434329826406,0.16658857572443084,-0.06972000186215155,21.359999522566795,0.0,255.0
2025-04-21 13:16:55.002310,0.07881109164011121,1.5749081308970647,0.11056215871300636,-0.06972000186215155,32.119999282062054,0.0,255.0
2025-04-21 13:16:55.002310,0.08212878453294883,1.6412066861386225,0.049312603573233874,-0.06972000186215155,39.759999111294746,0.0,255.0
2025-04-21 13:16:55.002310,0.08531017840546302,1.7047815329417675,-0.017069715930665304,0.06972000186215155,52.999998815357685,0.0,255.0
2025-04-21 13:16:55.002310,0.0880336170400359,1.7592049086408936,-0.17673011027622745,0.06972000186215155,52.879998818039894,0.0,255.0
2025-04-21 13:16:55.002310,0.09086356806292463,1.8157567566515807,-0.23768420649990987,0.06972000186215155,21.99999950826168,0.0,255.0
2025-04-21 13:16:55.002310,0.11189473442853368,1.0131187609247168,-2.105785058974769,-2.922360078053316,11.759999737143517,0.0,255.0
2025-04-21 13:16:55.002310,0.11575200146603562,0.8853784508469651,-2.2304065260045354,-3.33984008920379,12.759999714791775,0.0,255.0
2025-04-21 13:16:55.002310,0.11879937465759724,0.908687581758961,-2.289125865346798,-3.33984008920379,9.999999776482582,0.0,255.0
2025-04-21 13:16:55.002310,0.09044541497175719,1.5056142740102967,0.16658857572443084,-0.06972000186215155,27.519999384880066,0.0,255.0
2025-04-21 13:16:55.002310,0.09455596959213597,1.5740412883865795,0.11056215871300636,-0.06972000186215155,44.11999901384115,0.0,255.0
2025-04-21 13:16:55.002310,0.09853647108961222,1.640303352352907,0.049312603573233874,-0.06972000186215155,54.359998784959316,0.0,255.0
2025-04-21 13:16:55.002310,0.10235344375183272,1.7038432070325589,-0.017069715930665304,0.06972000186215155,68.23999847471714,0.0,255.0
2025-04-21 13:16:55.002310,0.10562097088992475,1.7582366276538652,-0.17673011027622745,0.06972000186215155,60.239998653531075,0.0,255.0
2025-04-21 13:16:55.002310,0.10901628945865412,1.8147573490579012,-0.23768420649990987,0.06972000186215155,20.87999953329563,0.0,255.0
2025-04-21 13:16:55.002310,0.13317533436670875,0.8811668061190454,-2.1631158452662937,-2.922360078053316,13.759999692440033,0.0,255.0
2025-04-21 13:16:55.002310,0.13343523997867915,0.8828864954224847,-2.2304065260045354,-3.33984008920379,15.359999656677246,0.0,255.0
2025-04-21 13:16:55.002310,0.1369481552455476,0.9061300212645126,-2.289125865346798,-3.33984008920379,12.23999972641468,0.0,255.0
2025-04-21 13:16:55.002310,0.10549678420802733,1.5046345548719566,0.16658857572443084,-0.06972000186215155,35.879999198019505,0.0,255.0
2025-04-21 13:16:55.002310,0.11029139202642062,1.5730170430659889,0.11056215871300636,-0.06972000186215155,63.75999857485294,0.0,255.0
2025-04-21 13:16:55.002310,0.1149343040817206,1.6392359896062034,0.049312603573233874,-0.06972000186215155,77.51999826729298,0.0,255.0
2025-04-21 13:16:55.002310,0.11938647383957905,1.7027344982301282,-0.017069715930665304,0.06972000186215155,88.87999801337719,0.0,255.0
2025-04-21 13:16:55.002310,0.12277155332316066,1.751013766647842,-0.22948484677200187,0.06972000186215155,68.11999847739935,0.0,255.0
2025-04-21 13:16:55.002310,0.12715810931677168,1.8135764672497208,-0.23768420649990987,0.06972000186215155,18.999999575316906,0.0,255.0
2025-04-21 13:16:55.002310,0.15954644848422886,0.8767756501327996,-2.1631158452662937,-2.922360078053316,15.75999964773655,0.0,255.0
2025-04-21 13:16:55.002310,0.15985782008714755,0.8784867696354624,-2.2304065260045354,-3.33984008920379,18.23999959230423,0.0,255.0
2025-04-21 13:16:55.002310,0.16406635582929616,0.9016144650275302,-2.289125865346798,-3.33984008920379,14.879999667406082,0.0,255.0
2025-04-21 13:16:55.002310,0.12066470355029413,1.5050897290024807,0.15149721358236135,-0.06972000186215155,47.23999894410372,0.0,255.0
2025-04-21 13:16:55.002310,0.12601578541390485,1.571835497358966,0.11056215871300636,-0.06972000186215155,96.75999783724546,0.0,255.0
2025-04-21 13:16:55.002310,0.1313206437397129,1.6380047046338926,0.049312603573233874,0.06972000186215155,114.75999743491411,0.0,255.0
2025-04-21 13:16:55.002310,0.13638710407554985,1.7012002969612572,-0.03413772490403857,0.06972000186215155,115.63999741524458,0.0,255.0
2025-04-21 13:16:55.002310,0.14027526023787087,1.7496985216490417,-0.22948484677200187,0.06972000186215155,76.11999829858541,0.0,255.0
2025-04-21 13:16:55.002310,0.14528721347049076,1.8122142293142314,-0.23768420649990987,0.06972000186215155,16.8799996227026,0.0,255.0
2025-04-21 13:16:55.002310,0.18577398157359337,0.8715954552772853,-2.1631158452662937,-2.922360078053316,17.23999961465597,0.0,255.0
2025-04-21 13:16:55.002310,0.18613653895404722,0.8732964650871851,-2.2304065260045354,-3.33984008920379,20.87999953329563,0.0,255.0
2025-04-21 13:16:55.002310,0.19103690777354504,0.8962875166654429,-2.289125865346798,-3.33984008920379,17.519999608397484,0.0,255.0
2025-04-21 13:16:55.002310,0.13570931647225706,1.5038078482486632,0.15149721358236135,-0.06972000186215155,60.99999863654375,0.0,255.0
2025-04-21 13:16:55.002310,0.14181986101251814,1.5715193737031161,0.09478810562843908,-0.06972000186215155,151.35999661684036,0.0,255.0
2025-04-21 13:16:55.002310,0.1476938514433517,1.6366096205634402,0.049312603573233874,0.06972000186215155,171.87999615818262,0.0,255.0
2025-04-21 13:16:55.002310,0.1532309489480708,1.697966724854927,-0.08531444409192937,0.06972000186215155,145.23999675363302,0.0,255.0
2025-04-21 13:16:55.002310,0.15776493974408,1.7482083082639757,-0.22948484677200187,0.06972000186215155,83.23999813944101,0.0,255.0
2025-04-21 13:16:55.002310,0.16340178902458452,1.8106707714740853,-0.23768420649990987,0.06972000186215155,14.6399996727705,0.0,255.0
2025-04-21 13:16:55.002310,0.19702479472134357,0.9719538490062936,-2.048853703992869,-2.922360078053316,12.999999709427357,0.0,255.0
2025-04-21 13:16:55.002310,0.2031675746293749,0.8677059101498279,-2.1631158452662937,-2.922360078053316,17.999999597668648,0.0,255.0
2025-04-21 13:16:55.002310,0.20356407742824298,0.8693993291050741,-2.2304065260045354,-3.33984008920379,22.639999493956566,0.0,255.0
2025-04-21 13:16:55.002310,0.20892325657385644,0.8922877817859881,-2.289125865346798,-3.33984008920379,19.759999558329582,0.0,255.0
2025-04-21 13:16:55.002310,0.15112619696124827,1.5062211020443637,0.10613827350750411,-0.06972000186215155,74.1199983432889,0.0,255.0
2025-04-21 13:16:55.002310,0.15752770154607665,1.5700226234508388,0.09478810562843908,-0.06972000186215155,219.9999950826168,0.0,255.0
2025-04-21 13:16:55.002310,0.16409331697409563,1.6354597793142,0.03287780887067335,0.06972000186215155,235.63999473303556,0.0,255.0
2025-04-21 13:16:55.002310,0.17020267134081585,1.6963495433130944,-0.08531444409192937,0.06972000186215155,168.23999623954296,0.0,255.0
2025-04-21 13:16:55.002310,0.17523884288849037,1.7465432755127335,-0.22948484677200187,0.06972000186215155,88.7599980160594,0.0,255.0
2025-04-21 13:16:55.002310,0.18125366531267298,1.8064908732325158,-0.25585230717120633,-0.13916000371682458,12.999999709427357,0.0,255.0
2025-04-21 13:16:55.002310,0.22353111600289385,0.8402745122862816,-2.171919278912637,-2.922360078053316,17.879999600350857,0.0,255.0
2025-04-21 13:16:55.002310,0.22955054763708163,0.8629021225765298,-2.2304065260045354,-3.33984008920379,22.99999948590994,0.0,255.0
2025-04-21 13:16:55.002310,0.2355938659047384,0.8856195249711045,-2.289125865346798,-3.33984008920379,20.87999953329563,0.0,255.0
2025-04-21 13:16:55.002310,0.16618060036290566,1.5046345548719566,0.10613827350750411,-0.06972000186215155,79.63999821990728,0.0,255.0
2025-04-21 13:16:55.002310,0.17321978944145738,1.5683688722515825,0.09478810562843908,-0.06972000186215155,240.63999462127686,0.0,255.0
2025-04-21 13:16:55.002310,0.1804394372293252,1.6337371012260131,0.03287780887067335,0.06972000186215155,250.35999440401793,0.0,255.0
2025-04-21 13:16:55.002310,0.1871573736090227,1.6945627282381335,-0.08531444409192937,0.06972000186215155,171.51999616622925,0.0,255.0
2025-04-21 13:16:55.002310,0.1926952222954271,1.7447035898971952,-0.22948484677200187,0.06972000186215155,91.35999795794487,0.0,255.0
2025-04-21 13:16:55.002310,0.19930920995359097,1.8045880430417718,-0.25585230717120633,-0.13916000371682458,12.639999717473984,0.0,255.0
2025-04-21 13:16:55.002310,0.2486349882893781,0.8331914896455608,-2.171919278912637,-2.922360078053316,16.759999625384808,0.0,255.0
2025-04-21 13:16:55.002310,0.25533043785647824,0.8556283624165247,-2.2304065260045354,-3.33984008920379,21.7599995136261,0.0,255.0
2025-04-21 13:16:55.002310,0.26578213351505103,1.040887208961723,2.2194227438200627,3.2006800854869653,20.239999547600746,0.0,255.0
2025-04-21 13:16:55.002310,0.18121838584375305,1.5028975455046467,0.10613827350750411,-0.06972000186215155,73.51999835669994,0.0,255.0
2025-04-21 13:16:55.002310,0.18914992705662706,1.5686761571250758,0.047415388137706474,-0.06972000186215155,183.75999589264393,0.0,255.0
2025-04-21 13:16:55.002310,0.19676751369200415,1.6318510507964503,0.03287780887067335,0.06972000186215155,197.35999558866024,0.0,255.0
2025-04-21 13:16:55.002310,0.20409336029666933,1.6926064583100546,-0.08531444409192937,0.06972000186215155,152.75999658554792,0.0,255.0
2025-04-21 13:16:55.002310,0.273515105878762,0.825358650936414,-2.171919278912637,-2.922360078053316,15.119999662041664,0.0,255.0
2025-04-21 13:16:55.002310,0.28088054792636274,0.8475845945179459,-2.2304065260045354,-0.3480400092958007,19.519999563694,0.0,255.0
2025-04-21 13:16:55.002310,0.2865453347547408,1.0353637502859714,2.2194227438200627,3.2006800854869653,18.35999958962202,0.0,255.0
2025-04-21 13:16:55.002310,0.19623804963784097,1.5010102476419154,0.10613827350750411,-0.06972000186215155,60.239998653531075,0.0,255.0
2025-04-21 13:16:55.002310,0.2048269694154321,1.566706256270879,0.047415388137706474,-0.06972000186215155,118.99999734014273,0.0,255.0
2025-04-21 13:16:55.002310,0.21310788001514264,1.630046325604585,-0.016439726414770803,-0.06972000186215155,134.23999699950218,0.0,255.0
2025-04-21 13:16:55.002310,0.22088729266503448,1.6895504744160552,-0.10235856163703654,0.06972000186215155,123.87999723106623,0.0,255.0
2025-04-21 13:16:55.002310,0.3061778844732807,0.8387780577286408,-2.2304065260045354,-2.922360078053316,16.759999625384808,0.0,255.0
2025-04-21 13:16:55.002310,0.317472651917886,1.026302801107043,2.2194227438200627,3.2006800854869653,15.75999964773655,0.0,255.0
2025-04-21 13:16:55.002310,0.20170408711394355,1.4313183319299134,0.1596450980212544,0.06972000186215155,5.119999885559082,0.0,255.0
2025-04-21 13:16:55.002310,0.2112380897913735,1.498972850011967,0.10613827350750411,-0.06972000186215155,46.35999896377325,0.0,255.0
2025-04-21 13:16:55.002310,0.2204835292488998,1.5645796861036425,0.047415388137706474,-0.06972000186215155,76.87999828159809,0.0,255.0
2025-04-21 13:16:55.002310,0.22939741592910398,1.6278337807364136,-0.016439726414770803,-0.06972000186215155,89.87999799102545,0.0,255.0
2025-04-21 13:16:55.002310,0.23777147116912872,1.6872571615371719,-0.10235856163703654,0.06972000186215155,96.11999785155058,0.0,255.0
2025-04-21 13:16:55.002310,0.3311996816028766,0.8292166773369418,-2.2304065260045354,-2.922360078053316,14.119999684393406,0.0,255.0
2025-04-21 13:16:55.002310,0.33793384669386933,1.0197485177898629,2.2194227438200627,3.2006800854869653,13.119999706745148,0.0,255.0
2025-04-21 13:16:55.002310,0.22621700631290234,1.4967855563528583,0.10613827350750411,-0.06972000186215155,35.11999921500683,0.0,255.0
2025-04-21 13:16:55.002310,0.23611804091416386,1.5622966592786018,0.047415388137706474,-0.06972000186215155,51.99999883770943,0.0,255.0
2025-04-21 13:16:55.002310,0.2456640122936617,1.6254584538539691,-0.016439726414770803,-0.06972000186215155,62.23999860882759,0.0,255.0
2025-04-21 13:16:55.002310,0.25405847766302114,1.6810012033711388,-0.15342268734819095,-0.06972000186215155,73.87999834865332,0.0,255.0
2025-04-21 13:16:55.002310,0.3477166714534854,0.8224272876436395,-2.2304065260045354,-2.922360078053316,11.879999734461308,0.0,255.0
2025-04-21 13:16:55.002310,0.3683696540629528,1.0091531708524124,2.2194227438200627,3.2006800854869653,10.759999759495258,0.0,255.0
2025-04-21 13:16:55.002310,0.2411733013233247,1.4944485853921226,0.10613827350750411,-0.06972000186215155,26.87999939918518,0.0,255.0
2025-04-21 13:16:55.002310,0.25172894097315646,1.559857404096527,0.047415388137706474,-0.06972000186215155,36.999999172985554,0.0,255.0
2025-04-21 13:16:55.002310,0.2619060424628076,1.6229205824879498,-0.016439726414770803,0.06972000186215155,44.99999899417162,0.0,255.0
2025-04-21 13:16:55.002310,0.2708555063380939,1.6783766116381635,-0.15342268734819095,-0.06972000186215155,57.35999871790409,0.0,255.0
2025-04-21 13:16:55.002310,0.25627223826261103,1.4929336385395686,0.09099538212314175,0.06972000186215155,20.87999953329563,0.0,255.0
2025-04-21 13:16:55.002310,0.2673146683489504,1.5572621644808922,0.047415388137706474,-0.06972000186215155,27.519999384880066,0.0,255.0
2025-04-21 13:16:55.002310,0.2781218822471323,1.620220420423366,-0.016439726414770803,0.06972000186215155,33.87999924272299,0.0,255.0
2025-04-21 13:16:55.002310,0.28762544968945586,1.67558418365017,-0.15342268734819095,-0.06972000186215155,45.2399989888072,0.0,255.0
2025-04-21 13:16:55.002310,0.28287366448186596,1.5545111999534849,0.047415388137706474,0.06972000186215155,21.239999525249004,0.0,255.0
2025-04-21 13:16:55.002310,0.927119158205769,1.7381698271775023,0.4612555362736085,0.27832000743364915,8.879999801516533,0.0,255.0
2025-04-21 13:16:55.002310,0.9149290760998097,1.6747664845247394,0.4468359575417139,0.27832000743364915,14.879999667406082,0.0,255.0
2025-04-21 13:16:55.044636,-0.23731409119360927,1.815197834715672,-2.26011324861427,0.06972000186215155,5.239999882876873,0.0,255.0
2025-04-21 13:16:55.044636,-0.09031584325891798,1.804811390594945,-0.3101958448813522,-0.06972000186215155,9.999999776482582,0.0,255.0
2025-04-21 13:16:55.044636,0.034624877008419666,1.7310130504533017,-0.36902614710359055,-0.13916000371682458,8.879999801516533,0.0,255.0
2025-04-21 13:16:55.044636,0.04688296446343242,1.562296659278602,0.23622433388732975,0.13916000371682458,24.639999449253082,0.0,255.0
2025-04-21 13:16:55.044636,0.04919183702496938,1.6392359896062034,0.11498604391850858,-0.06972000186215155,29.23999934643507,0.0,255.0
2025-04-21 13:16:55.044636,0.059591764515839904,1.4889995045873976,0.28659338041070304,0.06972000186215155,22.879999488592148,0.0,255.0
2025-04-21 13:16:55.044636,0.06250332619697686,1.5617497232797173,0.23622433388732975,0.13916000371682458,32.359999276697636,0.0,255.0
2025-04-21 13:16:55.044636,0.06558146377877493,1.6386621183327432,0.11498604391850858,-0.06972000186215155,37.239999167621136,0.0,255.0
2025-04-21 13:16:55.044636,0.07447853150030716,1.4883291475359826,0.28659338041070304,0.06972000186215155,28.359999366104603,0.0,255.0
2025-04-21 13:16:55.044636,0.07811743765026696,1.5610466136169399,0.23622433388732975,0.13916000371682458,43.99999901652336,0.0,255.0
2025-04-21 13:16:55.044636,0.0819645324411468,1.6379243822203222,0.11498604391850858,-0.06972000186215155,47.75999893248081,0.0,255.0
2025-04-21 13:16:55.044636,0.08935785069402255,1.4875099588167373,0.28659338041070304,0.06972000186215155,35.11999921500683,0.0,255.0
2025-04-21 13:16:55.044636,0.09372373742523886,1.5601874006006473,0.23622433388732975,0.13916000371682458,61.519998624920845,0.0,255.0
2025-04-21 13:16:55.044636,0.09833940471894452,1.6370228550419337,0.11498604391850858,-0.06972000186215155,60.75999864190817,0.0,255.0
2025-04-21 13:16:55.044636,0.1042282341775326,1.4865420203478474,0.28659338041070304,0.06972000186215155,42.87999904155731,0.0,255.0
2025-04-21 13:16:55.044636,0.10932066490499008,1.5591721701514207,0.23622433388732975,0.06972000186215155,87.11999805271626,0.0,255.0
2025-04-21 13:16:55.044636,0.11470444313865917,1.63595762694954,0.11498604391850858,-0.06972000186215155,74.63999833166599,0.0,255.0
2025-04-21 13:16:55.044636,0.11990881364664358,1.4956612706648946,0.22677237176911144,0.06972000186215155,50.23999887704849,0.0,255.0
2025-04-21 13:16:55.044636,0.12556165884192727,1.566171030294116,0.17353205342760727,0.13916000371682458,118.51999735087156,0.0,255.0
2025-04-21 13:16:55.044636,0.13105801121015945,1.634728804465058,0.11498604391850858,-0.06972000186215155,84.63999810814857,0.0,255.0
2025-04-21 13:16:55.044636,0.13640756537996354,1.7014555174044268,-0.017069715930665304,-0.06972000186215155,21.87999951094389,0.0,255.0
2025-04-21 13:16:55.044636,0.12835373122298488,1.422299908234988,0.27464805499984507,0.06972000186215155,6.11999986320734,0.0,255.0
2025-04-21 13:16:55.044636,0.13485918135291836,1.4943874201029308,0.22677237176911144,0.06972000186215155,54.9999987706542,0.0,255.0
2025-04-21 13:16:55.044636,0.14121682973727526,1.5648371267651542,0.17353205342760727,0.13916000371682458,139.23999688774347,0.0,255.0
2025-04-21 13:16:55.044636,0.14739847359033922,1.6333365104697066,0.11498604391850858,-0.06972000186215155,85.23999809473753,0.0,255.0
2025-04-21 13:16:55.044636,0.14979606325404296,1.4929641320509557,0.22677237176911144,0.06972000186215155,54.87999877333641,0.0,255.0
2025-04-21 13:16:55.044636,0.1568578790679611,1.5633467408345376,0.17353205342760727,0.13916000371682458,129.5199971050024,0.0,255.0
2025-04-21 13:16:55.044636,0.16372419624665052,1.6317808841917192,0.11498604391850858,-0.06972000186215155,76.11999829858541,0.0,255.0
2025-04-21 13:16:55.044636,0.16471796567434144,1.491391548836582,0.22677237176911144,0.06972000186215155,49.75999888777733,0.0,255.0
2025-04-21 13:16:55.044636,0.17248324274215576,1.5617000215396106,0.17353205342760727,0.13916000371682458,99.35999777913094,0.0,255.0
2025-04-21 13:16:55.044636,0.1800335466205054,1.6300620811924196,0.11498604391850858,-0.06972000186215155,62.1199986115098,0.0,255.0
2025-04-21 13:16:55.044636,0.1796233964360733,1.4896698277168137,0.22677237176911144,0.06972000186215155,41.999999061226845,0.0,255.0
2025-04-21 13:16:55.044636,0.18809135823658288,1.5598971335509233,0.17353205342760727,0.13916000371682458,70.23999843001366,0.0,255.0
2025-04-21 13:16:55.044636,0.1963248937905305,1.6281802733506683,0.11498604391850858,-0.06972000186215155,48.75999891012907,0.0,255.0
2025-04-21 13:16:55.044636,0.19451086500865022,1.4877991408623208,0.22677237176911144,0.06972000186215155,34.11999923735857,0.0,255.0
2025-04-21 13:16:55.044636,0.20368066475276939,1.557938257155764,0.17353205342760727,0.06972000186215155,49.51999889314175,0.0,255.0
2025-04-21 13:16:55.044636,0.21259660863565769,1.6261356488456729,0.11498604391850858,-0.06972000186215155,37.75999915599823,0.0,255.0
2025-04-21 13:16:55.044636,0.20968485374382265,1.4879508858044788,0.21175668182836413,0.06972000186215155,27.239999391138554,0.0,255.0
2025-04-21 13:16:55.044636,0.2192496033731245,1.5558235882401312,0.17353205342760727,0.06972000186215155,35.759999200701714,0.0,255.0
2025-04-21 13:16:55.044636,0.22884706399803498,1.6239284121381703,0.11498604391850858,-0.06972000186215155,29.519999340176582,0.0,255.0
2025-04-21 13:16:55.044636,0.22540178182921974,1.491391548836582,0.16658857572443084,0.06972000186215155,21.87999951094389,0.0,255.0
2025-04-21 13:16:55.044636,0.2350441962106325,1.5551914673736726,0.15781167734452567,0.06972000186215155,26.6399994045496,0.0,255.0
2025-04-21 13:16:55.044636,0.24507463484574066,1.6215587839499828,0.11498604391850858,-0.06972000186215155,23.35999947786331,0.0,255.0
2025-04-21 13:16:55.044636,0.25122549987930515,1.556737793317033,0.11056215871300636,-0.06972000186215155,20.51999954134226,0.0,255.0
2025-04-21 13:16:55.044636,0.9519209893121412,1.701807781226605,0.5396643931454725,0.20888000557897612,9.999999776482582,0.0,255.0
2025-04-21 13:16:55.044636,0.9459715787711865,1.6521737117085293,0.46589715971321105,0.20888000557897612,10.759999759495258,0.0,255.0
2025-04-21 13:16:55.044636,0.9336198780910463,1.5934336832230218,0.4324163788098193,0.20888000557897612,5.359999880194664,0.0,255.0
2025-04-21 13:16:55.100666,-2.132654376199209,6.226276190956515,1.2657323463015038,-0.06972000186215155,16.8799996227026,0.0,255.0
2025-04-21 13:16:55.100666,-2.0898243072786165,6.306249760531186,1.2776776717123617,-0.06972000186215155,16.759999625384808,0.0,255.0
2025-04-21 13:16:55.100666,-2.1093625929939073,6.365208453462504,1.2896229971232196,-0.06972000186215155,8.639999806880951,0.0,255.0
2025-04-21 13:16:55.100666,-1.8642028477690622,6.247061036825754,1.2537870208906456,-0.06972000186215155,9.359999790787697,0.0,255.0
2025-04-21 13:16:55.100666,0.11933872084397631,1.7020534271641055,0.05120232013352203,-0.06972000186215155,33.359999254345894,0.0,255.0
2025-04-21 13:16:55.100666,0.12331521090023631,1.7587676141478092,-0.1591075057282572,-0.06972000186215155,21.87999951094389,0.0,255.0
2025-04-21 13:16:55.100666,0.1262683136201649,1.5749853630474608,0.047415388137706474,-0.06972000186215155,30.23999932408333,0.0,255.0
2025-04-21 13:16:55.100666,0.1313206437397129,1.6380047046338926,0.049312603573233874,-0.06972000186215155,37.239999167621136,0.0,255.0
2025-04-21 13:16:55.100666,0.13640756537996354,1.7014555174044268,-0.017069715930665304,-0.06972000186215155,41.35999907553196,0.0,255.0
2025-04-21 13:16:55.100666,0.14089642781326062,1.757446544974842,-0.1591075057282572,-0.06972000186215155,25.75999942421913,0.0,255.0
2025-04-21 13:16:55.100666,0.1420115910395853,1.5736439523757044,0.047415388137706474,-0.06972000186215155,36.75999917834997,0.0,255.0
2025-04-21 13:16:55.100666,0.1476938514433517,1.6366096205634402,0.049312603573233874,-0.06972000186215155,46.23999896645546,0.0,255.0
2025-04-21 13:16:55.100666,0.15341501627809237,1.700006392452466,-0.017069715930665304,-0.06972000186215155,51.23999885469675,0.0,255.0
2025-04-21 13:16:55.100666,0.15846355520154667,1.7559497326197675,-0.1591075057282572,-0.06972000186215155,29.999999329447746,0.0,255.0
2025-04-21 13:16:55.100666,0.16117198764842833,1.7859621302645865,-0.3822112361047498,-0.06972000186215155,5.639999873936176,0.0,255.0
2025-04-21 13:16:55.100666,0.15774066741887913,1.5721451786271106,0.047415388137706474,-0.06972000186215155,44.63999900221825,0.0,255.0
2025-04-21 13:16:55.100666,0.16405228988558423,1.6350508769020844,0.049312603573233874,-0.06972000186215155,57.2399987205863,0.0,255.0
2025-04-21 13:16:55.100666,0.17040712580312464,1.6983872682855266,-0.017069715930665304,-0.06972000186215155,62.35999860614538,0.0,255.0
2025-04-21 13:16:55.100666,0.17601483636707352,1.7542773267625673,-0.1591075057282572,-0.06972000186215155,33.639999248087406,0.0,255.0
2025-04-21 13:16:55.100666,0.1538612994773481,1.3930929804415144,0.3878942017703217,0.06972000186215155,5.999999865889549,0.0,255.0
2025-04-21 13:16:55.100666,0.1734539698635863,1.5704891916777983,0.047415388137706474,-0.06972000186215155,52.999998815357685,0.0,255.0
2025-04-21 13:16:55.100666,0.1804394372293252,1.6337371012260131,0.03287780887067335,-0.06972000186215155,69.35999844968319,0.0,255.0
2025-04-21 13:16:55.100666,0.18738219475834378,1.6965983068146686,-0.017069715930665304,-0.06972000186215155,72.75999837368727,0.0,255.0
2025-04-21 13:16:55.100666,0.19354851619642902,1.7524294946424255,-0.1591075057282572,-0.06972000186215155,35.879999198019505,0.0,255.0
2025-04-21 13:16:55.100666,0.18914992705662706,1.5686761571250758,0.047415388137706474,-0.06972000186215155,60.51999864727259,0.0,255.0
