Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:15:58.019854,-0.08589317655346657,1.2250405776845446,-0.5047951814511463,0.7655200204462744,54.51999878138304,0.0,255.0
2025-04-21 13:15:58.019854,-0.07013075625583408,1.1674430118861479,-0.4807482635623984,0.7655200204462744,65.51999853551388,0.0,255.0
2025-04-21 13:15:58.019854,-0.0736386805999871,1.2258382435997095,-0.5047951814511463,0.7655200204462744,63.999998569488525,0.0,255.0
2025-04-21 13:15:58.019854,-0.05845301446233086,1.1680859360830784,-0.4807482635623984,0.7655200204462744,76.11999829858541,0.0,255.0
2025-04-21 13:15:58.019854,-0.061376820840142184,1.2265133267175228,-0.5047951814511463,0.7655200204462744,75.35999831557274,0.0,255.0
2025-04-21 13:15:58.019854,-0.06456171868456213,1.2901581945510832,-0.5159503864879071,0.7655200204462744,42.63999904692173,0.0,255.0
2025-04-21 13:15:58.019854,-0.04676942741635339,1.1686120526650243,-0.4807482635623984,0.7655200204462744,88.11999803036451,0.0,255.0
2025-04-21 13:15:58.019854,-0.049108823449634804,1.227065759530238,-0.5047951814511463,0.7655200204462744,88.63999801874161,0.0,255.0
2025-04-21 13:15:58.019854,-0.05165712399381104,1.2907392935939868,-0.5159503864879071,0.7655200204462744,49.51999889314175,0.0,255.0
2025-04-21 13:15:58.019854,-0.19904302901812432,6.632777232554355,0.19913263197798442,-0.06972000186215155,15.519999653100967,0.0,255.0
2025-04-21 13:15:58.019854,-0.2010197960053526,6.69864969807918,-0.06701888469087222,-0.13916000371682458,14.51999967545271,0.0,255.0
2025-04-21 13:15:58.019854,-0.033461732972875025,1.1150564866257597,-0.4455682255705237,0.7655200204462744,55.99999874830246,0.0,255.0
2025-04-21 13:15:58.019854,-0.03522360985989633,1.1737680976801441,-0.46902894587631816,0.7655200204462744,101.23999773710966,0.0,255.0
2025-04-21 13:15:58.019854,-0.036985486746917644,1.2324797087345285,-0.49248966618211265,0.7655200204462744,103.51999768614769,0.0,255.0
2025-04-21 13:15:58.019854,-0.03874736363393895,1.291191319788913,-0.5159503864879071,0.7655200204462744,57.35999871790409,0.0,255.0
2025-04-21 13:15:58.019854,-0.12877390702196564,6.437836979426041,0.9731785028358457,-0.06972000186215155,12.759999714791775,0.0,255.0
2025-04-21 13:15:58.019854,-0.1307064555947305,6.534451526223632,0.7218472353713311,-0.06972000186215155,15.999999642372131,0.0,255.0
2025-04-21 13:15:58.019854,-0.13270641156432098,6.634435993543221,0.19913263197798442,-0.06972000186215155,19.119999572634697,0.0,255.0
2025-04-21 13:15:58.019854,-0.134024366052192,6.700324932812334,-0.06701888469087222,-0.13916000371682458,17.999999597668648,0.0,255.0
2025-04-21 13:15:58.019854,-0.01115539832775667,1.1155026728017643,-0.4455682255705237,0.7655200204462744,63.63999857753515,0.0,255.0
2025-04-21 13:15:58.019854,-0.011742768936897656,1.1742377771136991,-0.46902894587631816,0.7655200204462744,114.75999743491411,0.0,255.0
2025-04-21 13:15:58.019854,-0.012330139546038642,1.2329728814256338,-0.49248966618211265,0.7655200204462744,119.51999732851982,0.0,255.0
2025-04-21 13:15:58.019854,-0.012917510155179628,1.2917079857375684,-0.5159503864879071,0.7655200204462744,66.11999852210283,0.0,255.0
2025-04-21 13:15:58.019854,-0.06439017299265938,6.438802807853109,0.9731785028358457,-0.06972000186215155,14.999999664723873,0.0,255.0
2025-04-21 13:15:58.019854,-0.06535649559476711,6.535431849127038,0.7218472353713311,-0.06972000186215155,19.519999563694,0.0,255.0
2025-04-21 13:15:58.019854,-0.06635652358054274,6.63543131649107,0.19913263197798442,-0.06972000186215155,23.759999468922615,0.0,255.0
2025-04-21 13:15:58.019854,-0.06701553377471191,6.701330140665746,-0.06701888469087222,-0.06972000186215155,22.359999500215054,0.0,255.0
2025-04-21 13:15:58.019854,0.0,1.1155584502569693,-0.4455682255705237,0.7655200204462744,71.51999840140343,0.0,255.0
2025-04-21 13:15:58.019854,0.0,1.174296491446358,-0.46902894587631816,0.7655200204462744,127.51999714970589,0.0,255.0
2025-04-21 13:15:58.019854,0.0,1.2330345326357468,-0.49248966618211265,0.7655200204462744,135.35999697446823,0.0,255.0
2025-04-21 13:15:58.019854,0.0,1.2917725738251358,-0.5159503864879071,0.7655200204462744,75.63999830931425,0.0,255.0
2025-04-21 13:15:58.019854,0.0,1.5054013654408978,0.4822214520312764,0.5566400148672983,6.11999986320734,0.0,255.0
2025-04-21 13:15:58.019854,0.0,6.439124761393827,0.9731785028358457,-0.06972000186215155,17.639999605715275,0.0,255.0
2025-04-21 13:15:58.019854,0.0,6.542650201012144,0.6564546477171777,-0.06972000186215155,23.759999468922615,0.0,255.0
2025-04-21 13:15:58.019854,0.0,6.63576310186644,0.19913263197798442,-0.06972000186215155,29.759999334812164,0.0,255.0
2025-04-21 13:15:58.019854,0.0,6.7006599630035755,-0.13403106754942382,-0.06972000186215155,27.87999937683344,0.0,255.0
2025-04-21 13:15:58.019854,0.0,6.756795520445476,-0.33812158341706217,-0.13916000371682458,17.879999600350857,0.0,255.0
2025-04-21 13:15:58.019854,0.011324651988481057,1.1324274750698968,-0.40060137985528005,0.7655200204462744,78.9999982342124,0.0,255.0
2025-04-21 13:15:58.019854,0.011742768936897656,1.1742377771136991,-0.46902894587631816,0.7655200204462744,137.75999692082405,0.0,255.0
2025-04-21 13:15:58.019854,0.012330139546038642,1.2329728814256338,-0.49248966618211265,0.7655200204462744,149.11999666690826,0.0,255.0
2025-04-21 13:15:58.019854,0.012917510155179628,1.2917079857375684,-0.5159503864879071,0.7655200204462744,85.23999809473753,0.0,255.0
2025-04-21 13:15:58.019854,0.01445142145866577,1.4450940064430904,0.4629264927771387,0.27832000743364915,5.879999868571758,0.0,255.0
2025-04-21 13:15:58.019854,0.0150537624189693,1.5053260960032389,0.4822214520312764,0.27832000743364915,6.9999998435378075,0.0,255.0
2025-04-21 13:15:58.019854,0.06439017299265938,6.438802807853109,0.9731785028358457,-0.06972000186215155,20.239999547600746,0.0,255.0
2025-04-21 13:15:58.019854,0.0654254101115503,6.542323071242811,0.6564546477171777,-0.06972000186215155,28.359999366104603,0.0,255.0
2025-04-21 13:15:58.019854,0.06635652358054274,6.63543131649107,0.19913263197798442,-0.06972000186215155,36.51999918371439,0.0,255.0
2025-04-21 13:15:58.019854,0.06700548136131981,6.700324932812334,-0.13403106754942382,-0.06972000186215155,34.11999923735857,0.0,255.0
2025-04-21 13:15:58.019854,0.06756682756731269,6.756457683499878,-0.33812158341706217,-0.13916000371682458,19.879999555647373,0.0,255.0
2025-04-21 13:15:58.019854,0.02264817152125107,1.1322576095405965,-0.40060137985528005,0.7655200204462744,85.23999809473753,0.0,255.0
2025-04-21 13:15:58.019854,0.023484363606739722,1.174061639987106,-0.46902894587631816,0.7655200204462744,144.11999677866697,0.0,255.0
2025-04-21 13:15:58.019854,0.02465904608845288,1.2327879339603638,-0.49248966618211265,0.7655200204462744,158.63999645411968,0.0,255.0
2025-04-21 13:15:58.019854,0.025833728570166036,1.2915142279336216,-0.5159503864879071,0.7655200204462744,94.51999788731337,0.0,255.0
2025-04-21 13:15:58.019854,0.02890139778729308,1.4448772405453203,0.4629264927771387,0.27832000743364915,6.6399998515844345,0.0,255.0
2025-04-21 13:15:58.019854,0.030106019474308757,1.5051002952171433,0.4822214520312764,0.27832000743364915,7.999999821186066,0.0,255.0
2025-04-21 13:15:58.019854,0.03274474360613758,1.6370189127946448,-0.14776033860599058,0.5566400148672983,6.239999860525131,0.0,255.0
2025-04-21 13:15:58.019854,0.12877390702196564,6.437836979426041,0.9731785028358457,-0.06972000186215155,22.359999500215054,0.0,255.0
2025-04-21 13:15:58.019854,0.13084427773690294,6.54134171464752,0.6564546477171777,-0.06972000186215155,32.63999927043915,0.0,255.0
2025-04-21 13:15:58.019854,0.13270641156432098,6.634435993543221,0.19913263197798442,-0.06972000186215155,42.63999904692173,0.0,255.0
2025-04-21 13:15:58.019854,0.1340042622306407,6.69931987574135,-0.13403106754942382,-0.06972000186215155,39.99999910593033,0.0,255.0
2025-04-21 13:15:58.019854,0.1351268985084762,6.755444206446496,-0.33812158341706217,-0.13916000371682458,21.7599995136261,0.0,255.0
2025-04-21 13:15:58.019854,0.03396942625584361,1.1319745191989485,-0.40060137985528005,0.7655200204462744,89.35999800264835,0.0,255.0
2025-04-21 13:15:58.019854,0.035758034964007694,1.191576923643763,-0.4216944389818952,0.7655200204462744,145.3599967509508,0.0,255.0
2025-04-21 13:15:58.019854,0.036985486746917644,1.2324797087345285,-0.49248966618211265,0.7655200204462744,162.2399963736534,0.0,255.0
2025-04-21 13:15:58.019854,0.03933525238033587,1.3107817325333924,-0.4638805572351255,0.7655200204462744,102.35999771207571,0.0,255.0
2025-04-21 13:15:58.019854,0.04334848400035528,1.444515988134015,0.4629264927771387,0.27832000743364915,7.519999831914902,0.0,255.0
2025-04-21 13:15:58.019854,0.04515526595292363,1.5047239856625003,0.4822214520312764,0.27832000743364915,9.239999793469906,0.0,255.0
2025-04-21 13:15:58.019854,0.04911302230961527,1.6366096205634402,-0.14776033860599058,0.5566400148672983,7.239999838173389,0.0,255.0
2025-04-21 13:15:58.019854,0.1912688520162427,6.373715739799275,0.9637265407176274,-0.06972000186215155,8.639999806880951,0.0,255.0
2025-04-21 13:15:58.019854,0.19314476376845657,6.436227372694655,0.9731785028358457,-0.06972000186215155,23.519999474287033,0.0,255.0
2025-04-21 13:15:58.019854,0.19625006104410328,6.539706229361104,0.6564546477171777,-0.06972000186215155,34.99999921768904,0.0,255.0
2025-04-21 13:15:58.019854,0.19904302901812432,6.632777232554355,0.19913263197798442,-0.06972000186215155,45.639998979866505,0.0,255.0
2025-04-21 13:15:58.019854,0.20098964278600745,6.6976448922954885,-0.13403106754942382,-0.06972000186215155,43.359999030828476,0.0,255.0
2025-04-21 13:15:58.019854,0.2026734568729983,6.753755190632187,-0.33812158341706217,-0.06972000186215155,22.99999948590994,0.0,255.0
2025-04-21 13:15:58.019854,0.04528728407627018,1.1315782323537498,-0.40060137985528005,0.7655200204462744,90.63999797403812,0.0,255.0
2025-04-21 13:15:58.019854,0.050056350828110496,1.2507413094757056,-0.44278749810851037,0.7655200204462744,159.63999643176794,0.0,255.0
