Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-13 13:12:59.113381,-0.04886660895618396,0.37377705774241565,0.04163342164315677,-0.06972000186215155,5.879999868571758,0.0,255.0
2025-04-13 13:12:59.113381,0.05487944682635201,0.12980210126858333,0.2101158416274768,-0.06972000186215155,7.519999831914902,0.0,255.0
2025-04-13 13:12:59.121721,-0.06244944408550997,0.3080727866412001,0.034717388515882214,-0.06972000186215155,5.119999885559082,0.0,255.0
2025-04-13 13:12:59.121721,-0.07488996575313725,0.3694438081697238,0.04163342164315677,-0.06972000186215155,5.759999871253967,0.0,255.0
2025-04-13 13:12:59.121721,-0.05936564518711769,0.3086818671496284,0.034717388515882214,-0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-13 13:12:59.121721,-0.07119184486075694,0.3701742232932699,0.04163342164315677,-0.06972000186215155,6.9999998435378075,0.0,255.0
2025-04-13 13:12:59.121721,-0.045020727819154636,0.24740806378396465,0.02777391081270577,-0.06972000186215155,7.239999838173389,0.0,255.0
2025-04-13 13:12:59.121721,-0.0562759097739433,0.3092600797299558,0.034717388515882214,-0.06972000186215155,7.639999829232693,0.0,255.0
2025-04-13 13:12:59.121721,-0.06748660484353515,0.370867621304619,0.04163342164315677,-0.06972000186215155,8.359999813139439,0.0,255.0
2025-04-13 13:12:59.121721,-0.05323662252376563,0.3101340399053227,0.0315723188108216,-0.06972000186215155,8.639999806880951,0.0,255.0
2025-04-13 13:12:59.121721,-0.06377461622236934,0.3715239328645507,0.04163342164315677,-0.06972000186215155,9.63999978452921,0.0,255.0
2025-04-13 13:12:59.121721,-0.07441072558575723,0.43348540617683246,0.04857689934633321,0.13916000371682458,7.759999826550484,0.0,255.0
2025-04-13 13:12:59.121721,-0.050260992779902106,0.31144603962455275,0.022119426027511154,-0.06972000186215155,8.999999798834324,0.0,255.0
2025-04-13 13:12:59.121721,-0.06005625019301173,0.3721430923424592,0.04163342164315677,-0.06972000186215155,10.359999768435955,0.0,255.0
2025-04-13 13:12:59.121721,-0.07007222336297347,0.4342078269256116,0.04857689934633321,0.13916000371682458,8.359999813139439,0.0,255.0
2025-04-13 13:12:59.121721,-0.04714407133209579,0.3119330689928115,0.022119426027511154,-0.06972000186215155,8.51999980956316,0.0,255.0
2025-04-13 13:12:59.121721,-0.056331878588949974,0.3727250378229151,0.04163342164315677,-0.06972000186215155,10.359999768435955,0.0,255.0
2025-04-13 13:12:59.121721,-0.06572671397655996,0.4348868272554778,0.04857689934633321,0.13916000371682458,8.759999804198742,0.0,255.0
2025-04-13 13:12:59.121721,-0.04089639749454182,0.3128135030093942,0.022119426027511154,-0.06972000186215155,7.519999831914902,0.0,255.0
2025-04-13 13:12:59.121721,-0.05265733937500088,0.3736633017035351,0.037861824218194756,-0.06972000186215155,9.519999787211418,0.0,255.0
2025-04-13 13:12:59.121721,-0.0613746319738147,0.435522339266967,0.04857689934633321,0.13916000371682458,8.639999806880951,0.0,255.0
2025-04-13 13:12:59.121721,-0.03776626986694359,0.31320681961505403,0.022119426027511154,-0.06972000186215155,6.11999986320734,0.0,255.0
2025-04-13 13:12:59.121721,-0.04528966908154422,0.3756005892142585,0.026525825520738674,-0.06972000186215155,8.239999815821648,0.0,255.0
2025-04-13 13:12:59.121721,-0.05701641255929177,0.4361142994094105,0.04857689934633321,0.13916000371682458,8.119999818503857,0.0,255.0
2025-04-13 13:12:59.121721,-0.03463236564399929,0.31356881580115736,0.022119426027511154,-0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-13 13:12:59.121721,-0.04153146140865369,0.3760346984745895,0.026525825520738674,-0.06972000186215155,6.9999998435378075,0.0,255.0
2025-04-13 13:12:59.121721,-0.05265249155128131,0.4366626484872899,0.04857689934633321,0.13916000371682458,7.35999983549118,0.0,255.0
