Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:29.043617,-2.012967916397202,6.284093412203741,0.7287907130745076,0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:16:29.043617,-1.994371922812802,6.447262397144773,0.47318085986599157,0.06972000186215155,7.1199998408555984,0.0,255.0
2025-04-21 13:16:29.043617,-2.017051769533528,6.520580177676559,0.2048242782845666,0.06972000186215155,6.359999857842922,0.0,255.0
2025-04-21 13:16:29.043617,-1.9117584721357312,6.406422926235195,0.4687569746604894,-0.13916000371682458,6.8799998462200165,0.0,255.0
2025-04-21 13:16:29.043617,-0.3248020199604105,1.2720278204952262,0.19841648541445647,-0.6958000185841229,100.51999775320292,0.0,255.0
2025-04-21 13:16:29.043617,-0.31370215646473315,1.281899274849336,0.14575814261490153,-0.6263600167294499,118.99999734014273,0.0,255.0
2025-04-21 13:16:29.043617,-0.2865352644607246,1.223759957229744,0.1388146649117251,-0.6263600167294499,82.75999815016985,0.0,255.0
2025-04-21 13:16:29.043617,-0.3008676926751499,1.2849721496336832,0.14575814261490153,-0.20888000557897612,141.6399968340993,0.0,255.0
2025-04-21 13:16:29.043617,-0.2742835424777249,1.2265640745694422,0.1388146649117251,-0.6958000185841229,100.99999774247408,0.0,255.0
2025-04-21 13:16:29.043617,-0.2880031423683663,1.287916528279618,0.14575814261490153,-0.20888000557897612,169.359996214509,0.0,255.0
2025-04-21 13:16:29.043617,-0.30014879106301734,1.3422304554537574,0.2078684475326748,-0.6958000185841229,124.7599972113967,0.0,255.0
2025-04-21 13:16:29.043617,-0.23664640232013792,1.1102735002115647,0.07959496227449073,-0.6958000185841229,23.11999948322773,0.0,255.0
2025-04-21 13:16:29.043617,-0.24889899275190963,1.1677589567068576,0.13187118720854862,-0.6958000185841229,50.75999886542559,0.0,255.0
2025-04-21 13:16:29.043617,-0.2620043923702724,1.2292455365292998,0.1388146649117251,-0.6958000185841229,125.35999719798565,0.0,255.0
2025-04-21 13:16:29.043617,-0.27510979198863517,1.2907321163517422,0.14575814261490153,-0.6958000185841229,203.1199954599142,0.0,255.0
2025-04-21 13:16:29.043617,-0.288215191606998,1.3522186961741844,0.15270162031807796,-0.20888000557897612,143.11999680101871,0.0,255.0
2025-04-21 13:16:29.043617,-0.22567887201968073,1.113308853381414,0.0682390410913577,-0.6958000185841229,29.23999934643507,0.0,255.0
2025-04-21 13:16:29.043617,-0.23806708215580477,1.1744218140173281,0.08401884747999297,-0.6958000185841229,66.63999851047993,0.0,255.0
2025-04-21 13:16:29.043617,-0.25060214392176083,1.2362592165035682,0.0884427326854952,-0.20888000557897612,158.75999645143747,0.0,255.0
2025-04-21 13:16:29.043617,-0.2631372056877168,1.2980966189898084,0.09286661789099743,-0.20888000557897612,243.999994546175,0.0,255.0
2025-04-21 13:16:29.043617,-0.27467881967729446,1.355033189621848,0.15270162031807796,-0.6958000185841229,163.87999633699656,0.0,255.0
