Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:39.046668,-0.8825544002177321,0.591937723602339,0.1606086369415832,-0.20888000557897612,28.759999357163906,0.0,255.0
2025-04-21 13:16:39.046668,-0.6629831867920785,0.4841999125758606,-0.04108287817432099,-0.20888000557897612,6.8799998462200165,0.0,255.0
2025-04-21 13:16:39.046668,-0.7139974040239507,0.5214573876007063,-0.044244060710240465,-0.20888000557897612,55.87999875098467,0.0,255.0
2025-04-21 13:16:39.046668,-0.7659305847388969,0.559386013941346,-0.009484842155967219,-0.20888000557897612,180.51999596506357,0.0,255.0
2025-04-21 13:16:39.046668,-0.8209577025840329,0.5870766310422735,0.07076467757576098,-0.20888000557897612,132.99999702721834,0.0,255.0
2025-04-21 13:16:39.046668,-0.8705399302562267,0.6094692509033445,0.1606086369415832,-0.20888000557897612,29.759999334812164,0.0,255.0
2025-04-21 13:16:39.046668,-1.5835921905508188,0.8667585336014141,0.7632599710373995,-0.20888000557897612,5.119999885559082,0.0,255.0
2025-04-21 13:16:39.046668,-0.6581081195925078,0.490805424006158,-0.04108287817432099,-0.20888000557897612,7.1199998408555984,0.0,255.0
2025-04-21 13:16:39.046668,-0.7087472176025152,0.5285711698314494,-0.044244060710240465,-0.20888000557897612,57.759998708963394,0.0,255.0
2025-04-21 13:16:39.046668,-0.7602985217466575,0.5670172228967155,-0.009484842155967219,-0.20888000557897612,188.75999578088522,0.0,255.0
2025-04-21 13:16:39.046668,-0.8090527669185658,0.6033772787314848,0.07076467757576098,-0.20888000557897612,142.23999682068825,0.0,255.0
2025-04-21 13:16:39.046668,-0.8581772559452284,0.6267569986410346,0.1606086369415832,-0.20888000557897612,30.879999309778214,0.0,255.0
2025-04-21 13:16:39.046668,-1.5630710317872052,0.9600404856826201,0.6904575152537541,-0.20888000557897612,5.359999880194664,0.0,255.0
2025-04-21 13:16:39.046668,-0.7968242209480237,0.6194365835649152,0.07076467757576098,-0.20888000557897612,151.99999660253525,0.0,255.0
2025-04-21 13:16:39.046668,-1.2960353739849908,1.4482177118961737,-0.25408292595572585,-0.13916000371682458,5.999999865889549,0.0,255.0
2025-04-21 13:16:39.046668,-1.1656597579111756,1.6327848243931362,-0.2622822856836338,-0.13916000371682458,7.1199998408555984,0.0,255.0
2025-04-21 13:16:39.046668,-1.524526404908906,2.3269228713711203,-0.02781953703521434,0.27832000743364915,5.359999880194664,0.0,255.0
2025-04-21 13:16:39.046668,-1.534697256259126,2.394341025312161,0.08534469909777596,0.27832000743364915,6.239999860525131,0.0,255.0
2025-04-21 13:16:39.046668,-0.5109147710607029,0.9352232401102,-0.13932429830148793,0.27832000743364915,44.75999899953604,0.0,255.0
2025-04-21 13:16:39.046668,-0.9496131664075564,1.8240365176346458,-0.3529989802808516,-0.13916000371682458,7.1199998408555984,0.0,255.0
2025-04-21 13:16:39.046668,-0.33382254203795686,0.747521434607473,-0.07388016930299529,-0.13916000371682458,19.239999569952488,0.0,255.0
2025-04-21 13:16:39.046668,-0.30232174294128866,0.8282141108580324,-0.07956498768306154,0.06972000186215155,234.51999475806952,0.0,255.0
2025-04-21 13:16:39.046668,-0.29402462409231,0.8311958674745656,-0.07956498768306154,0.06972000186215155,217.51999513804913,0.0,255.0
2025-04-21 13:16:39.046668,-0.2856981030272561,0.8340945052007279,-0.07956498768306154,0.06972000186215155,197.63999558240175,0.0,255.0
2025-04-21 13:16:39.046668,-0.30476132788625737,0.889749516339468,-0.1229579873821459,0.13916000371682458,712.6399840712547,0.0,255.0
2025-04-21 13:16:39.046668,-0.2770788646939972,0.8361126425982459,-0.08837753431550932,0.06972000186215155,175.99999606609344,0.0,255.0
2025-04-21 13:16:39.046668,-0.2958487432738422,0.8927525916538133,-0.1229579873821459,0.13916000371682458,682.9999847337604,0.0,255.0
2025-04-21 13:16:39.046668,-0.2687040239791352,0.8388415797217953,-0.08837753431550932,0.06972000186215155,153.99999655783176,0.0,255.0
2025-04-21 13:16:39.046668,-0.28690657403496195,0.8956663924569421,-0.1229579873821459,0.13916000371682458,637.1199857592583,0.0,255.0
2025-04-21 13:16:39.046668,-0.3464577218059562,0.8932473216210709,-0.614101288421048,0.27832000743364915,18.23999959230423,0.0,255.0
2025-04-21 13:16:39.046668,-0.26030231308699575,0.8414866333901544,-0.08837753431550932,0.06972000186215155,132.87999702990055,0.0,255.0
2025-04-21 13:16:39.046668,-0.2779357143790488,0.8984906273712152,-0.1229579873821459,0.13916000371682458,578.8799870610237,0.0,255.0
2025-04-21 13:16:39.046668,-0.2518745721816291,0.8440475391001728,-0.08837753431550932,0.06972000186215155,113.51999746263027,0.0,255.0
2025-04-21 13:16:39.046668,-0.2689370613845525,0.9012250139755074,-0.1229579873821459,0.13916000371682458,512.9999885335565,0.0,255.0
2025-04-21 13:16:39.046668,-0.24342164403006505,0.846524040763425,-0.08837753431550932,0.06972000186215155,96.35999784618616,0.0,255.0
2025-04-21 13:16:39.046668,-0.25955872377719136,0.9026424110426586,-0.13235664758761342,0.13916000371682458,445.1199900507927,0.0,255.0
2025-04-21 13:16:39.046668,-0.27508548553754203,0.9566383371556205,-0.1811331755121196,0.13916000371682458,422.87999054789543,0.0,255.0
2025-04-21 13:16:39.046668,-0.23413157098790946,0.8459790197103443,-0.11475862765423792,0.13916000371682458,81.87999816983938,0.0,255.0
2025-04-21 13:16:39.046668,-0.250519472480701,0.9051928232204116,-0.13235664758761342,0.13916000371682458,379.75999151170254,0.0,255.0
2025-04-21 13:16:39.046668,-0.26550550765968267,0.9593413145860393,-0.1811331755121196,0.13916000371682458,420.11999060958624,0.0,255.0
2025-04-21 13:16:39.046668,-0.22566021549521434,0.8482779977495556,-0.11475862765423792,0.13916000371682458,69.6399984434247,0.0,255.0
2025-04-21 13:16:39.046668,-0.24145516944684803,0.907652716874214,-0.13235664758761342,0.13916000371682458,320.2399928420782,0.0,255.0
2025-04-21 13:16:39.046668,-0.2558989794534981,0.9619483586887365,-0.1811331755121196,0.13916000371682458,412.87999077141285,0.0,255.0
2025-04-21 13:16:39.046668,-0.21716629417002803,0.8504921486996799,-0.11475862765423792,0.13916000371682458,59.51999866962433,0.0,255.0
2025-04-21 13:16:39.046668,-0.23236672109834172,0.9100218460167611,-0.13235664758761342,0.13916000371682458,268.119994007051,0.0,255.0
2025-04-21 13:16:39.046668,-0.24626686156376057,0.9644592087614859,-0.1811331755121196,0.13916000371682458,400.5199910476804,0.0,255.0
2025-04-21 13:16:39.046668,-0.289193087735975,0.9691042327699223,-0.6482330164462073,0.13916000371682458,7.999999821186066,0.0,255.0
2025-04-21 13:16:39.046668,-0.2086506563973668,0.8526212511474773,-0.11475862765423792,0.13916000371682458,51.23999885469675,0.0,255.0
2025-04-21 13:16:39.046668,-0.2232550362724026,0.9122999737371237,-0.13235664758761342,0.13916000371682458,223.63999500125647,0.0,255.0
2025-04-21 13:16:39.046668,-0.23661011719418923,0.966873613721384,-0.1811331755121196,0.13916000371682458,383.1199914366007,0.0,255.0
2025-04-21 13:16:39.046668,-0.2500557392232344,0.8695947955934158,-0.5799695603958888,0.3480400092958007,34.759999223053455,0.0,255.0
2025-04-21 13:16:39.046668,-0.2001141537338735,0.8546650921844867,-0.11475862765423792,0.13916000371682458,44.63999900221825,0.0,255.0
2025-04-21 13:16:39.046668,-0.21412102612987946,0.914486872224438,-0.13235664758761342,0.13916000371682458,186.51999583095312,0.0,255.0
2025-04-21 13:16:39.046668,-0.22692971201113057,0.9691913321299573,-0.1811331755121196,0.13916000371682458,361.5199919193983,0.0,255.0
2025-04-21 13:16:39.046668,-0.19155763982266263,0.8566234674283169,-0.11475862765423792,0.13916000371682458,39.11999912559986,0.0,255.0
2025-04-21 13:16:39.046668,-0.20400698223554928,0.9122954775595864,-0.16046946215978325,0.13916000371682458,155.99999651312828,0.0,255.0
2025-04-21 13:16:39.046668,-0.21722661404699273,0.971412132217307,-0.1811331755121196,0.13916000371682458,336.8799924701452,0.0,255.0
2025-04-21 13:16:39.046668,-0.23261499365797286,0.8744216637110117,-0.5799695603958888,0.3480400092958007,39.759999111294746,0.0,255.0
2025-04-21 13:16:39.046668,-0.19487397944869,0.9142898989436344,-0.16046946215978325,0.13916000371682458,130.99999707192183,0.0,255.0
2025-04-21 13:16:39.046668,-0.2075017936034428,0.9735357919052849,-0.1811331755121196,0.13916000371682458,310.7599930539727,0.0,255.0
2025-04-21 13:16:39.046668,-0.22385929230027632,0.8767040541097388,-0.5799695603958888,0.3480400092958007,41.23999907821417,0.0,255.0
2025-04-21 13:16:39.046668,-0.18572148942715144,0.9161928921037809,-0.16046946215978325,0.13916000371682458,110.75999752432108,0.0,255.0
2025-04-21 13:16:39.046668,-0.19775622315437777,0.9755620988297014,-0.1811331755121196,0.13916000371682458,284.2399936467409,0.0,255.0
2025-04-21 13:16:39.046668,-0.21171816543919697,1.0444385240660612,-0.13932429830148793,0.13916000371682458,41.879999063909054,0.0,255.0
2025-04-21 13:16:39.046668,-0.17655042741226776,0.9180042667423041,-0.16046946215978325,0.13916000371682458,94.23999789357185,0.0,255.0
2025-04-21 13:16:39.046668,-0.1879908772486776,0.9774908503615615,-0.1811331755121196,0.13916000371682458,258.5199942216277,0.0,255.0
2025-04-21 13:16:39.046668,-0.20126336868460876,1.0465034488982607,-0.13932429830148793,0.13916000371682458,41.75999906659126,0.0,255.0
2025-04-21 13:16:39.046668,-0.17820673241275148,0.9793218536273282,-0.1811331755121196,0.13916000371682458,234.1199947670102,0.0,255.0
2025-04-21 13:16:39.046668,-0.19078844576177065,1.0484637242623318,-0.13932429830148793,0.13916000371682458,40.879999086260796,0.0,255.0
2025-04-21 13:16:39.046668,-0.1684047670528858,0.9810549255282087,-0.1811331755121196,0.13916000371682458,211.51999527215958,0.0,255.0
2025-04-21 13:16:39.046668,-0.18029444415419912,1.0503191541323806,-0.13932429830148793,0.13916000371682458,39.519999116659164,0.0,255.0
2025-04-21 13:16:39.046668,-0.1705342445441514,1.05672833237148,-0.0965969731853944,0.13916000371682458,37.63999915868044,0.0,255.0
2025-04-21 13:16:39.046668,-0.15995861093633976,1.0583808103826193,-0.0965969731853944,0.13916000371682458,35.51999920606613,0.0,255.0
2025-04-21 13:16:39.046668,1.1418988689296166,1.6691089967208739,0.06068839731115902,-2.9920800799154676,6.9999998435378075,0.0,255.0
2025-04-21 13:16:39.046668,1.11021219267126,1.5884708294915812,0.29289874706257557,1.948240052035544,6.239999860525131,0.0,255.0
2025-04-21 13:16:39.108904,-1.7185146560025175,0.9630636836300029,0.4612555362736085,0.20888000557897612,5.759999871253967,0.0,255.0
2025-04-21 13:16:39.108904,-0.777675350962144,0.5329459883054213,0.10412472097174474,-0.20888000557897612,70.87999841570854,0.0,255.0
2025-04-21 13:16:39.108904,-0.8267873233763946,0.5788378374398965,0.07076467757576098,-0.20888000557897612,78.63999824225903,0.0,255.0
2025-04-21 13:16:39.108904,-1.7921240477968217,2.1276847054680887,-0.02781953703521434,0.41748001115047373,8.359999813139439,0.0,255.0
2025-04-21 13:16:39.108904,-1.770757950378368,2.1454992635156724,-0.02781953703521434,0.41748001115047373,9.759999781847,0.0,255.0
2025-04-21 13:16:39.108904,-1.7471160708312095,2.1605039870179126,-0.13904205240992823,0.41748001115047373,10.99999975413084,0.0,255.0
2025-04-21 13:16:39.108904,-1.72542403645444,2.1778668318568624,-0.13904205240992823,0.41748001115047373,11.999999731779099,0.0,255.0
2025-04-21 13:16:39.108904,-1.6452683204596,2.1642447372701303,-0.02718704756092343,0.41748001115047373,7.759999826550484,0.0,255.0
2025-04-21 13:16:39.108904,-1.6815245312658653,2.2119374524674273,-0.13904205240992823,0.41748001115047373,12.519999720156193,0.0,255.0
2025-04-21 13:16:39.108904,-1.6593214503677993,2.228641821205526,-0.13904205240992823,0.41748001115047373,12.359999723732471,0.0,255.0
2025-04-21 13:16:39.108904,-1.6732477994825905,2.2949033696244223,-0.17061259373039145,0.3480400092958007,10.359999768435955,0.0,255.0
2025-04-21 13:16:39.108904,-1.514083046986725,2.4695322367878423,-0.2614117669315837,0.41748001115047373,4.999999888241291,0.0,255.0
2025-04-21 13:16:39.108904,-0.3718072928525487,0.7319532760286753,-0.04108287817432099,-0.13916000371682458,27.639999382197857,0.0,255.0
2025-04-21 13:16:39.108904,-0.3644692920385684,0.7356346895493413,-0.04108287817432099,-0.13916000371682458,29.11999934911728,0.0,255.0
2025-04-21 13:16:39.108904,-0.3570948446007369,0.7392425402173678,-0.04108287817432099,-0.13916000371682458,30.759999312460423,0.0,255.0
2025-04-21 13:16:39.108904,-0.4953556512972554,0.9286964239559512,-0.43265442778490265,-0.06972000186215155,8.239999815821648,0.0,255.0
2025-04-21 13:16:39.108904,-1.293434474291968,2.3123524720758457,-1.345864854666362,0.5566400148672983,5.759999871253967,0.0,255.0
2025-04-21 13:16:39.108904,-1.3209636172208707,2.3615680164045396,-1.3745099129847425,0.5566400148672983,6.6399998515844345,0.0,255.0
2025-04-21 13:16:39.108904,-1.350050801411309,2.4712514813145696,-1.2914657802019796,0.41748001115047373,6.359999857842922,0.0,255.0
2025-04-21 13:16:39.108904,-0.3496846879776197,0.7427764672507106,-0.04108287817432099,-0.13916000371682458,32.63999927043915,0.0,255.0
2025-04-21 13:16:39.108904,-0.4860440744721686,0.9336034633671798,-0.43265442778490265,-0.06972000186215155,9.359999790787697,0.0,255.0
2025-04-21 13:16:39.108904,-0.3422395631786709,0.746236117259627,-0.04108287817432099,-0.13916000371682458,34.639999225735664,0.0,255.0
2025-04-21 13:16:39.108904,-0.3685736901507523,0.8036563537762589,-0.044244060710240465,-0.13916000371682458,157.9999964684248,0.0,255.0
2025-04-21 13:16:39.108904,-0.4766838936468426,0.9384171432142455,-0.43265442778490265,-0.06972000186215155,10.639999762177467,0.0,255.0
2025-04-21 13:16:39.108904,-0.33457595990870215,0.7492085465806794,-0.04929041456686821,-0.13916000371682458,36.999999172985554,0.0,255.0
2025-04-21 13:16:39.108904,-0.36051883220455594,0.8073018466857097,-0.044244060710240465,-0.13916000371682458,172.35999614745378,0.0,255.0
2025-04-21 13:16:39.108904,-0.4666548788845803,0.9660490575190828,-0.37950832072866486,0.13916000371682458,12.11999972909689,0.0,255.0
2025-04-21 13:16:39.108904,-0.3270672708199735,0.7525167902291202,-0.04929041456686821,-0.13916000371682458,39.639999113976955,0.0,255.0
2025-04-21 13:16:39.108904,-0.35242792267718215,0.8108666100868502,-0.044244060710240465,-0.13916000371682458,187.99999579787254,0.0,255.0
2025-04-21 13:16:39.108904,-0.4472418583450049,0.9751883293315181,-0.37950832072866486,-0.06972000186215155,13.639999695122242,0.0,255.0
2025-04-21 13:16:39.108904,-0.31952587527818,0.7557497828289973,-0.04929041456686821,-0.13916000371682458,42.87999904155731,0.0,255.0
2025-04-21 13:16:39.108904,-0.34430177065280504,0.814350287506327,-0.044244060710240465,-0.13916000371682458,204.87999542057514,0.0,255.0
2025-04-21 13:16:39.108904,-0.4433061369555409,0.9926856270527822,-0.3363020038640292,0.13916000371682458,15.119999662041664,0.0,255.0
2025-04-21 13:16:39.108904,-0.31195252741655777,0.7589072010837592,-0.04929041456686821,-0.13916000371682458,46.879998952150345,0.0,255.0
2025-04-21 13:16:39.108904,-0.3359561738388172,0.817302432797321,-0.05308313807216555,-0.13916000371682458,222.99999501556158,0.0,255.0
2025-04-21 13:16:39.108904,-0.42336509014443324,1.0013526280320115,-0.3363020038640292,0.20888000557897612,16.359999634325504,0.0,255.0
2025-04-21 13:16:39.108904,-0.304347984563548,0.7619887292542259,-0.04929041456686821,-0.13916000371682458,51.759998843073845,0.0,255.0
2025-04-21 13:16:39.108904,-0.32776648824194754,0.8206210736889336,-0.05308313807216555,-0.13916000371682458,242.51999457925558,0.0,255.0
2025-04-21 13:16:39.108904,-0.41811290365324305,1.0171704524284104,-0.29255767555786005,0.20888000557897612,17.519999608397484,0.0,255.0
2025-04-21 13:16:39.108904,-0.296044851325434,0.7632714004690598,-0.07388016930299529,-0.13916000371682458,57.6399987116456,0.0,255.0
2025-04-21 13:16:39.108904,-0.3112896101648529,0.8270118475573678,-0.05308313807216555,-0.13916000371682458,263.519994109869,0.0,255.0
2025-04-21 13:16:39.108904,-0.40792046341382904,1.0213006535898284,-0.29255767555786005,0.20888000557897612,18.23999959230423,0.0,255.0
2025-04-21 13:16:39.108904,-0.25912072573476735,0.7098643960616008,-0.06819535092292905,-0.13916000371682458,5.519999876618385,0.0,255.0
2025-04-21 13:16:39.108904,-0.28072123433802804,0.7690392534598165,-0.07388016930299529,-0.13916000371682458,64.51999855786562,0.0,255.0
2025-04-21 13:16:39.108904,-0.30232174294128866,0.8282141108580324,-0.07956498768306154,-0.13916000371682458,286.23999360203743,0.0,255.0
2025-04-21 13:16:39.108904,-0.3976872314698297,1.0253287255415335,-0.29255767555786005,0.20888000557897612,18.639999583363533,0.0,255.0
2025-04-21 13:16:39.108904,-0.25200924431521066,0.7124200671520211,-0.06819535092292905,-0.13916000371682458,6.239999860525131,0.0,255.0
2025-04-21 13:16:39.108904,-0.27301693420376033,0.7718079673132934,-0.07388016930299529,-0.13916000371682458,72.63999837636948,0.0,255.0
2025-04-21 13:16:39.108904,-0.29402462409231,0.8311958674745656,-0.07956498768306154,-0.13916000371682458,310.7599930539727,0.0,255.0
2025-04-21 13:16:39.108904,-0.3771024897033648,1.0330768808536404,-0.29255767555786005,0.20888000557897612,18.519999586045742,0.0,255.0
2025-04-21 13:16:39.108904,-0.2446393400691862,0.7142236057765267,-0.07574860679118067,-0.13916000371682458,6.7599998489022255,0.0,255.0
2025-04-21 13:16:39.108904,-0.2652853326048061,0.7744995010166601,-0.07388016930299529,-0.13916000371682458,81.6399981752038,0.0,255.0
2025-04-21 13:16:39.108904,-0.2856981030272561,0.8340945052007279,-0.07956498768306154,-0.13916000371682458,337.5199924558401,0.0,255.0
2025-04-21 13:16:39.108904,-0.2374849913432029,0.7166342474684203,-0.07574860679118067,0.06972000186215155,7.1199998408555984,0.0,255.0
2025-04-21 13:16:39.108904,-0.2575272026948476,0.7771135854188015,-0.07388016930299529,-0.13916000371682458,91.51999795436859,0.0,255.0
2025-04-21 13:16:39.108904,-0.2773430123912577,0.8369097341751752,-0.07956498768306154,-0.13916000371682458,366.879991799593,0.0,255.0
2025-04-21 13:16:39.108904,-0.23030689431705034,0.7189732263359639,-0.07574860679118067,0.06972000186215155,7.239999838173389,0.0,255.0
2025-04-21 13:16:39.108904,-0.24974332028037607,0.7796499591134675,-0.07388016930299529,0.06972000186215155,101.87999772280455,0.0,255.0
2025-04-21 13:16:39.108904,-0.2689601876863783,0.8396412728773689,-0.07956498768306154,0.06972000186215155,398.999991081655,0.0,255.0
2025-04-21 13:16:39.108904,-0.22310576679441746,0.7212403084832304,-0.07574860679118067,0.06972000186215155,7.1199998408555984,0.0,255.0
2025-04-21 13:16:39.108904,-0.2417040399407066,0.7813634709366925,-0.082063070553345,0.06972000186215155,112.6399974822998,0.0,255.0
2025-04-21 13:16:39.108904,-0.26055046718806535,0.8422888481557266,-0.07956498768306154,0.06972000186215155,434.23999029397964,0.0,255.0
2025-04-21 13:16:39.108904,-0.21588232888202327,0.7234352672039042,-0.07574860679118067,0.06972000186215155,6.9999998435378075,0.0,255.0
2025-04-21 13:16:39.108904,-0.23387845053182618,0.7837414031520386,-0.082063070553345,0.06972000186215155,122.99999725073576,0.0,255.0
2025-04-21 13:16:39.108904,-0.2518745721816291,0.8440475391001728,-0.08837753431550932,0.06972000186215155,471.8799894526601,0.0,255.0
2025-04-21 13:16:39.108904,-0.2079155107405175,0.7230477757668735,-0.09835990819842193,0.06972000186215155,6.6399998515844345,0.0,255.0
2025-04-21 13:16:39.108904,-0.22602947347383617,0.7860409618836887,-0.082063070553345,0.06972000186215155,132.51999703794718,0.0,255.0
2025-04-21 13:16:39.108904,-0.24342164403006505,0.846524040763425,-0.08837753431550932,0.06972000186215155,510.35998859256506,0.0,255.0
2025-04-21 13:16:39.108904,-0.20067475796337342,0.725090744089493,-0.09835990819842193,0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-21 13:16:39.108904,-0.21815789365786645,0.7882619171776961,-0.082063070553345,0.06972000186215155,140.23999686539173,0.0,255.0
2025-04-21 13:16:39.108904,-0.2349443739180368,0.8489158907318194,-0.08837753431550932,0.06972000186215155,546.6399877816439,0.0,255.0
2025-04-21 13:16:39.108904,-0.19341393787855848,0.7270612039451853,-0.09835990819842193,0.06972000186215155,5.879999868571758,0.0,255.0
2025-04-21 13:16:39.108904,-0.2102644982353038,0.7904040469403923,-0.082063070553345,0.06972000186215155,144.75999676436186,0.0,255.0
2025-04-21 13:16:39.108904,-0.22644360956545337,0.851222849822363,-0.08837753431550932,0.06972000186215155,575.1199871450663,0.0,255.0
2025-04-21 13:16:39.108904,-0.2770346472136294,1.0009991317560922,-0.27629733023357655,0.13916000371682458,91.75999794900417,0.0,255.0
2025-04-21 13:16:39.108904,-0.18613377656199803,0.7289589582896154,-0.09835990819842193,0.06972000186215155,5.519999876618385,0.0,255.0
2025-04-21 13:16:39.108904,-0.20165003536601303,0.7897255534946478,-0.10655926792632991,0.06972000186215155,144.99999675899744,0.0,255.0
2025-04-21 13:16:39.108904,-0.21716629417002803,0.8504921486996799,-0.11475862765423792,0.06972000186215155,588.8799868375063,0.0,255.0
2025-04-21 13:16:39.108904,-0.23127994455308362,0.9057656840618616,-0.16046946215978325,0.27832000743364915,910.6399796456099,0.0,255.0
2025-04-21 13:16:39.108904,-0.17859226017046437,0.7297918872673089,-0.10587834091418206,0.06972000186215155,5.239999882876873,0.0,255.0
2025-04-21 13:16:39.108904,-0.19374282921054561,0.7917025342482082,-0.10655926792632991,0.06972000186215155,139.75999687612057,0.0,255.0
2025-04-21 13:16:39.108904,-0.2086506563973668,0.8526212511474773,-0.11475862765423792,0.06972000186215155,581.5199870020151,0.0,255.0
2025-04-21 13:16:39.108904,-0.2218183307721161,0.9064290809139933,-0.16980955470545633,0.27832000743364915,931.9999791681767,0.0,255.0
2025-04-21 13:16:39.108904,-0.18581624893447501,0.7936003454116329,-0.10655926792632991,0.06972000186215155,129.35999710857868,0.0,255.0
2025-04-21 13:16:39.108904,-0.2001141537338735,0.8546650921844867,-0.11475862765423792,0.06972000186215155,549.999987706542,0.0,255.0
2025-04-21 13:16:39.108904,-0.21274310041270802,0.9086019061282575,-0.16980955470545633,0.27832000743364915,923.6399793550372,0.0,255.0
2025-04-21 13:16:39.108904,-0.22975425935261393,0.9388581250979466,-0.2989925768096938,0.13916000371682458,479.23998928815126,0.0,255.0
2025-04-21 13:16:39.108904,-0.17787108718918798,0.7954187972053957,-0.10655926792632991,0.06972000186215155,114.9999974295497,0.0,255.0
2025-04-21 13:16:39.108904,-0.19155763982266263,0.8566234674283169,-0.11475862765423792,0.06972000186215155,497.9999888688326,0.0,255.0
2025-04-21 13:16:39.108904,-0.20364659592149503,0.9106838719131364,-0.16980955470545633,0.27832000743364915,884.6399802267551,0.0,255.0
2025-04-21 13:16:39.108904,-0.2203543471703234,0.9411086868349693,-0.2989925768096938,0.13916000371682458,508.99998862296343,0.0,255.0
2025-04-21 13:16:39.108904,-0.1699081384842026,0.7971577077858403,-0.10655926792632991,0.06972000186215155,98.75999779254198,0.0,255.0
2025-04-21 13:16:39.108904,-0.18298197030795665,0.858496181043084,-0.11475862765423792,0.06972000186215155,433.8799903020263,0.0,255.0
2025-04-21 13:16:39.108904,-0.1945297269413052,0.9126747700737956,-0.16980955470545633,0.27832000743364915,820.2399816662073,0.0,255.0
2025-04-21 13:16:39.108904,-0.21093239973792893,0.9432651384917701,-0.2989925768096938,0.13916000371682458,524.9999882653356,0.0,255.0
2025-04-21 13:16:39.108904,-0.16170840571883066,0.7977326284104602,-0.11470444313865918,0.06972000186215155,82.75999815016985,0.0,255.0
2025-04-21 13:16:39.108904,-0.1741512970347869,0.8591153397814598,-0.1235305453631363,0.06972000186215155,367.11999179422855,0.0,255.0
2025-04-21 13:16:39.108904,-0.18539340515139838,0.9145744015220871,-0.16980955470545633,0.27832000743364915,739.7599834650755,0.0,255.0
