Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:17:01.041099,-0.4342657289029531,0.173852383553412,-0.19228029600370344,-0.4872000130126253,13.639999695122242,0.0,255.0
2025-04-21 13:17:01.041099,-0.3754939611973459,0.1817532025919163,-0.1475680421111021,-0.20888000557897612,11.239999748766422,0.0,255.0
2025-04-21 13:17:01.041099,-0.42885553490015405,0.18680017331983031,-0.19228029600370344,-0.4872000130126253,14.6399996727705,0.0,255.0
2025-04-21 13:17:01.041099,-0.37178404327387526,0.1892262315722144,-0.1475680421111021,-0.20888000557897612,11.759999737143517,0.0,255.0
2025-04-21 13:17:01.041099,-0.42305939988007657,0.19957985554640864,-0.19228029600370344,-0.4872000130126253,15.87999964505434,0.0,255.0
2025-04-21 13:17:01.041099,0.4247312425922067,0.22154977818004604,-0.307050644210524,-0.6263600167294499,6.11999986320734,0.0,255.0
2025-04-21 13:17:01.041099,-0.3679254166967971,0.19662357258624982,-0.1475680421111021,-0.20888000557897612,12.23999972641468,0.0,255.0
2025-04-21 13:17:01.041099,-0.41898345990366626,0.20800056464819694,-0.19228029600370344,-0.4872000130126253,17.11999961733818,0.0,255.0
2025-04-21 13:17:01.041099,0.4429248141261674,0.18247888008437463,-0.307050644210524,-0.5566400148672983,6.6399998515844345,0.0,255.0
2025-04-21 13:17:01.041099,-0.36186204040425496,0.2075712052828172,-0.1475680421111021,-0.20888000557897612,12.639999717473984,0.0,255.0
2025-04-21 13:17:01.041099,-0.4125558506557927,0.2204745895936562,-0.19228029600370344,-0.4872000130126253,18.519999586045742,0.0,255.0
2025-04-21 13:17:01.041099,0.45149141610102145,0.1601138152460365,-0.307050644210524,-0.5566400148672983,7.239999838173389,0.0,255.0
2025-04-21 13:17:01.041099,-0.3576385231549792,0.21476645060068744,-0.1475680421111021,-0.20888000557897612,13.119999706745148,0.0,255.0
2025-04-21 13:17:01.041099,-0.4080641445065926,0.2286810629127793,-0.19228029600370344,-0.4872000130126253,19.879999555647373,0.0,255.0
2025-04-21 13:17:01.041099,-0.45892952471824405,0.13734854927313297,-0.307050644210524,-0.5566400148672983,7.879999823868275,0.0,255.0
2025-04-21 13:17:01.041099,-0.353271955271286,0.22187579220567202,-0.1475680421111021,-0.20888000557897612,13.519999697804451,0.0,255.0
2025-04-21 13:17:01.041099,-0.403409218147669,0.23679606685986632,-0.19228029600370344,-0.4872000130126253,21.359999522566795,0.0,255.0
2025-04-21 13:17:01.041099,-0.4530699531505178,0.15559097081044,-0.307050644210524,-0.5566400148672983,8.759999804198742,0.0,255.0
