Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:20.011405,-0.9975851176996043,0.6690899320483732,-0.012012300094734444,0.20888000557897612,7.519999831914902,0.0,255.0
2025-04-21 13:16:20.011405,-0.9840047010956081,0.688906490349723,-0.012012300094734444,0.20888000557897612,7.639999829232693,0.0,255.0
2025-04-21 13:16:20.011405,-0.9700306957486556,0.7084474952525481,-0.012012300094734444,0.20888000557897612,7.639999829232693,0.0,255.0
2025-04-21 13:16:20.011405,-0.17740777403194954,1.3569788699222178,-0.2490301429576065,0.4872000130126253,139.35999688506126,0.0,255.0
2025-04-21 13:16:20.011405,-0.1638293414836494,1.358685069680014,-0.2490301429576065,0.4872000130126253,159.23999644070864,0.0,255.0
2025-04-21 13:16:20.011405,-0.15023452613845723,1.3602554020691495,-0.2490301429576065,0.4872000130126253,180.99999595433474,0.0,255.0
2025-04-21 13:16:20.011405,-0.13662468746651782,1.3616897100577015,-0.2490301429576065,0.4872000130126253,203.99999544024467,0.0,255.0
2025-04-21 13:16:20.011405,-0.11740821372832716,1.3010115874366572,-0.23770652215094323,0.4872000130126253,256.2399942725897,0.0,255.0
2025-04-21 13:16:20.011405,-0.12300118644029603,1.3629878502160724,-0.2490301429576065,0.4872000130126253,226.9999949261546,0.0,255.0
2025-04-21 13:16:20.011405,-0.10439244461742114,1.3021205999453835,-0.23770652215094323,0.4872000130126253,284.2399936467409,0.0,255.0
2025-04-21 13:16:20.011405,-0.10936538539848073,1.3641496927313337,-0.2490301429576065,0.4872000130126253,248.63999444246292,0.0,255.0
2025-04-21 13:16:20.011405,-0.07833089153451749,1.303947894176272,-0.23770652215094323,0.4872000130126253,311.5199930369854,0.0,255.0
2025-04-21 13:16:20.011405,-0.08206233863642541,1.3660640337406849,-0.2490301429576065,0.4872000130126253,266.87999403476715,0.0,255.0
2025-04-21 13:16:20.011405,-0.0683978231979871,1.3668163408022773,-0.2490301429576065,0.4872000130126253,280.35999373346567,0.0,255.0
2025-04-21 13:16:20.011405,-0.05472646803453274,1.3674319673749098,-0.2490301429576065,0.4872000130126253,287.7599935680628,0.0,255.0
2025-04-21 13:16:20.011405,-0.04104964027012481,1.36791085189644,-0.2490301429576065,0.4872000130126253,288.75999354571104,0.0,255.0
2025-04-21 13:16:20.011405,0.0,1.3165463674125426,-0.1721217372131199,0.20888000557897612,398.11999110132456,0.0,255.0
2025-04-21 13:16:20.011405,0.0,6.340759289676064,1.484646665561748,0.06972000186215155,12.759999714791775,0.0,255.0
2025-04-21 13:16:20.011405,0.0,6.457169159986566,1.2418416954797877,0.06972000186215155,12.879999712109566,0.0,255.0
2025-04-21 13:16:20.011405,0.02879851299637247,1.439733686801189,-0.202930579603887,0.20888000557897612,142.63999681174755,0.0,255.0
2025-04-21 13:16:20.011405,0.19554908811214414,6.516347474589984,1.2537870208906456,0.06972000186215155,5.519999876618385,0.0,255.0
2025-04-21 13:16:20.011405,0.12008403967461222,1.4978469213745869,-0.21175668182836413,0.20888000557897612,10.359999768435955,0.0,255.0
2025-04-21 13:16:20.011405,0.10783167980308732,1.194893103826585,-0.060037478597205714,0.20888000557897612,131.3599970638752,0.0,255.0
2025-04-21 13:16:20.011405,0.11977501988761279,1.193755060869862,-0.060037478597205714,0.20888000557897612,156.11999651044607,0.0,255.0
2025-04-21 13:16:20.011405,0.632239584423186,6.301307270043645,1.217951044658072,0.06972000186215155,6.8799998462200165,0.0,255.0
2025-04-21 13:16:20.011405,0.13170638257049708,1.192497643407181,-0.060037478597205714,0.20888000557897612,186.8799958229065,0.0,255.0
2025-04-21 13:16:20.011405,0.13378088748891076,1.109484374371764,0.21492142794555524,-0.3480400092958007,28.519999362528324,0.0,255.0
2025-04-21 13:16:20.011405,0.14362457472546808,1.1911209771792344,-0.060037478597205714,0.20888000557897612,224.51999498158693,0.0,255.0
2025-04-21 13:16:20.011405,0.1448688570831803,1.1080911140695238,0.21492142794555524,-0.3480400092958007,36.11999919265509,0.0,255.0
2025-04-21 13:16:20.011405,0.1555284045432953,1.1896251998514926,-0.060037478597205714,0.20888000557897612,269.8799939677119,0.0,255.0
2025-04-21 13:16:20.011405,0.5402902104549578,4.132639638898631,-0.7584140496794828,-0.8349600223009475,5.239999882876873,0.0,255.0
2025-04-21 13:16:20.011405,0.1559423399131128,1.1065870455842362,0.21492142794555524,-0.5566400148672983,46.63999895751476,0.0,255.0
2025-04-21 13:16:20.011405,0.16741668165097004,1.188010461000434,-0.060037478597205714,0.20888000557897612,322.3599927946925,0.0,255.0
2025-04-21 13:16:20.011405,0.1670002286397026,1.1049723193214898,0.21492142794555524,-0.5566400148672983,60.87999863922596,0.0,255.0
2025-04-21 13:16:20.011405,0.17878602594768842,1.1829541274455655,-0.10796660994552688,0.20888000557897612,378.359991542995,0.0,255.0
2025-04-21 13:16:20.011405,0.17804141748334135,1.1032470967525576,0.21492142794555524,-0.5566400148672983,79.35999822616577,0.0,255.0
2025-04-21 13:16:20.011405,0.19060643057330717,1.1811071498127381,-0.10796660994552688,-0.27832000743364915,429.75999039411545,0.0,255.0
2025-04-21 13:16:20.011405,0.18906480233439502,1.101411550398252,0.21492142794555524,-0.5566400148672983,100.2399977594614,0.0,255.0
2025-04-21 13:16:20.011405,0.20240777471555876,1.179142062454462,-0.10796660994552688,-0.27832000743364915,464.3599896207452,0.0,255.0
2025-04-21 13:16:20.011405,0.21212591266153505,1.2357558226567995,-0.1639223774852119,-0.27832000743364915,686.1199846640229,0.0,255.0
2025-04-21 13:16:20.011405,0.1873451365205562,1.0295412742344172,0.2450188496775291,-0.5566400148672983,15.75999964773655,0.0,255.0
2025-04-21 13:16:20.011405,0.2000692808636139,1.0994658638116699,0.21492142794555524,-0.5566400148672983,116.51999739557505,0.0,255.0
2025-04-21 13:16:20.011405,0.21418887824991625,1.1770590618778267,-0.10796660994552688,-0.27832000743364915,470.51998948305845,0.0,255.0
2025-04-21 13:16:20.011405,0.21482472056068316,1.1170180269001546,0.03413488008901469,-0.27832000743364915,118.99999734014273,0.0,255.0
2025-04-21 13:16:20.011405,0.22594856307589636,1.1748583563811446,-0.10796660994552688,-0.27832000743364915,445.519990041852,0.0,255.0
