Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:06.040002,-0.03776821641837145,0.7547347700548775,-0.06819535092292905,0.13916000371682458,226.87999492883682,0.0,255.0
2025-04-21 13:16:06.040002,-0.02525165968914194,0.630954781631741,-0.03159933056656259,0.13916000371682458,42.119999058544636,0.0,255.0
2025-04-21 13:16:06.040002,-0.027762534997004127,0.6936931838231002,-0.04170496755627353,0.13916000371682458,131.6399970576167,0.0,255.0
2025-04-21 13:16:06.040002,-0.0302191062800102,0.7550747094936046,-0.06819535092292905,0.13916000371682458,200.75999551266432,0.0,255.0
2025-04-21 13:16:06.040002,-0.018930529341380908,0.6308283421685678,-0.037912244050976186,0.13916000371682458,35.23999921232462,0.0,255.0
2025-04-21 13:16:06.040002,-0.020777437357869476,0.6923734739062486,-0.0625105325428628,0.13916000371682458,106.75999761372805,0.0,255.0
2025-04-21 13:16:06.040002,-0.013852779305394575,0.6925466264286347,-0.0625105325428628,0.13916000371682458,86.119998075068,0.0,255.0
2025-04-21 13:16:06.040002,-0.007749314409599525,0.774905627061357,-0.2741263968707931,-0.13916000371682458,131.6399970576167,0.0,255.0
2025-04-21 13:16:06.040002,0.05373267994147817,0.7663555583495362,-0.43986315398940024,-0.13916000371682458,59.239998675882816,0.0,255.0
2025-04-21 13:16:06.040002,0.05199935100845984,0.7416341734546564,-0.5890052255466902,0.13916000371682458,14.239999681711197,0.0,255.0
2025-04-21 13:16:06.040002,0.11364466953922002,0.5606267684933536,0.26930023395327846,0.3480400092958007,9.999999776482582,0.0,255.0
2025-04-21 13:16:06.040002,0.11924516147565123,0.5594623096604672,0.26930023395327846,0.3480400092958007,9.879999779164791,0.0,255.0
2025-04-21 13:16:06.040002,0.1248337289958386,0.5582419050653329,0.26930023395327846,0.3480400092958007,9.519999787211418,0.0,255.0
2025-04-21 13:16:06.040002,0.13040981324771217,0.5569656767473877,0.26930023395327846,0.3480400092958007,8.879999801516533,0.0,255.0
2025-04-21 13:16:06.040002,0.13842394489841187,0.5656497761659707,0.24620975341244686,0.3480400092958007,8.359999813139439,0.0,255.0
2025-04-21 13:16:06.040002,0.14407342711989493,0.56423727756661,0.24620975341244686,0.3480400092958007,7.639999829232693,0.0,255.0
2025-04-21 13:16:06.040002,0.14970850211937084,0.562768355712211,0.24620975341244686,0.3480400092958007,6.8799998462200165,0.0,255.0
2025-04-21 13:16:06.040002,0.1553286063940607,0.5612431574937287,0.24620975341244686,0.3480400092958007,6.239999860525131,0.0,255.0
2025-04-21 13:16:06.040002,0.17061751775798303,0.6681923630845833,-0.09016054847051394,0.27832000743364915,26.87999939918518,0.0,255.0
2025-04-21 13:16:06.040002,0.16591634022024648,0.5994994278695561,-0.11319145067213997,0.20888000557897612,5.519999876618385,0.0,255.0
2025-04-21 13:16:06.040002,0.17705015324225915,0.6655481967169381,-0.09705223868970493,0.27832000743364915,26.6399994045496,0.0,255.0
2025-04-21 13:16:06.040002,0.18369667170303378,0.6637444476012613,-0.09705223868970493,0.27832000743364915,25.999999418854713,0.0,255.0
2025-04-21 13:16:06.040002,0.19032482065053935,0.66187432459691,-0.09705223868970493,0.27832000743364915,24.759999446570873,0.0,255.0
2025-04-21 13:16:06.040002,0.20352336067159288,0.6579357115837507,-0.09705223868970493,0.27832000743364915,23.11999948322773,0.0,255.0
2025-04-21 13:16:06.040002,0.2100924319021964,0.6558676154329444,-0.09705223868970493,0.27832000743364915,21.239999525249004,0.0,255.0
2025-04-21 13:16:06.040002,0.21664049406562536,0.6537339330700812,-0.09705223868970493,0.27832000743364915,19.519999563694,0.0,255.0
2025-04-21 13:16:06.040002,0.3244510802822231,0.7464974557320914,-0.11470444313865918,0.06972000186215155,95.11999787390232,0.0,255.0
2025-04-21 13:16:06.040002,0.386655561802881,0.7804148398304273,-0.15848593389879306,0.06972000186215155,141.5199968367815,0.0,255.0
2025-04-21 13:16:06.040002,0.4679412535538258,0.7986476859370776,-0.2069908027720193,0.06972000186215155,84.87999810278416,0.0,255.0
2025-04-21 13:16:06.040002,1.9563601121831862,2.6275957334146165,-1.5024024118295463,-0.3480400092958007,8.51999980956316,0.0,255.0
2025-04-21 13:16:06.040002,1.9732678968125783,2.5425273365202647,-1.4760353328761004,-0.3480400092958007,8.119999818503857,0.0,255.0
2025-04-21 13:16:06.040002,1.9875697896881879,2.457851843269174,-1.4496682539226546,-0.4872000130126253,6.11999986320734,0.0,255.0
2025-04-21 13:16:06.093643,-0.5690306317551271,0.27543223162526526,-0.2899336507845309,0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-21 13:16:06.093643,-0.15662142747112487,0.7348204696188604,-0.10587834091418206,0.41748001115047373,258.6399942189455,0.0,255.0
2025-04-21 13:16:06.093643,-0.12357931513650147,0.6096359149840165,-0.11319145067213997,0.3480400092958007,8.239999815821648,0.0,255.0
2025-04-21 13:16:06.093643,-0.13618270521516482,0.6718103916269685,-0.11766632676028387,0.20888000557897612,58.11999870091677,0.0,255.0
2025-04-21 13:16:06.093643,-0.1492655144028744,0.7363499170394607,-0.10587834091418206,0.41748001115047373,297.75999334454536,0.0,255.0
2025-04-21 13:16:06.093643,-0.11747687881440712,0.6108412059709387,-0.11319145067213997,0.20888000557897612,9.63999978452921,0.0,255.0
2025-04-21 13:16:06.093643,-0.12945790433867393,0.6731386057135186,-0.11766632676028387,0.20888000557897612,68.87999846041203,0.0,255.0
2025-04-21 13:16:06.093643,-0.14189467490823837,0.7378057300852716,-0.10587834091418206,0.20888000557897612,342.759992338717,0.0,255.0
2025-04-21 13:16:06.093643,-0.11136269490285358,0.6119854133490272,-0.11319145067213997,0.20888000557897612,11.359999746084213,0.0,255.0
2025-04-21 13:16:06.093643,-0.12250336782116991,0.6732081533954107,-0.12451507147880325,0.20888000557897612,82.51999815553427,0.0,255.0
2025-04-21 13:16:06.093643,-0.13450964606499102,0.7391877631762083,-0.10587834091418206,0.20888000557897612,393.63999120146036,0.0,255.0
2025-04-21 13:16:06.093643,-0.1052373748151095,0.6130684226985026,-0.11319145067213997,0.20888000557897612,13.759999692440033,0.0,255.0
2025-04-21 13:16:06.093643,-0.11576527352140555,0.6743995065034536,-0.12451507147880325,0.20888000557897612,99.63999777287245,0.0,255.0
2025-04-21 13:16:06.093643,-0.12651666887208893,0.7370325872034591,-0.1283671106101587,0.20888000557897612,448.63998997211456,0.0,255.0
2025-04-21 13:16:06.093643,-0.09910153107805189,0.6140901257193374,-0.11319145067213997,0.20888000557897612,16.519999630749226,0.0,255.0
2025-04-21 13:16:06.093643,-0.10901560279127732,0.6755234202258587,-0.12451507147880325,0.20888000557897612,121.11999729275703,0.0,255.0
2025-04-21 13:16:06.093643,-0.11914014022249036,0.7382608814572799,-0.1283671106101587,0.20888000557897612,504.639988720417,0.0,255.0
2025-04-21 13:16:06.093643,-0.09295577727091381,0.6150504202420856,-0.11319145067213997,0.20888000557897612,20.119999550282955,0.0,255.0
2025-04-21 13:16:06.093643,-0.10225503059220332,0.6765797821721953,-0.12451507147880325,0.20888000557897612,146.99999671429396,0.0,255.0
2025-04-21 13:16:06.093643,-0.11175169765868523,0.7394153502414703,-0.1283671106101587,0.20888000557897612,555.759987577796,0.0,255.0
2025-04-21 13:16:06.093643,-0.08680072796392706,0.6159492102380991,-0.11319145067213997,0.20888000557897612,24.119999460875988,0.0,255.0
2025-04-21 13:16:06.093643,-0.09548423297573945,0.6775684867071537,-0.12451507147880325,0.20888000557897612,176.9999960437417,0.0,255.0
2025-04-21 13:16:06.093643,-0.10416773798755186,0.7391877631762083,-0.13583869228546652,0.20888000557897612,594.9999867007136,0.0,255.0
2025-04-21 13:16:06.093643,-0.08063699865686565,0.6167864058291317,-0.11319145067213997,0.20888000557897612,28.639999359846115,0.0,255.0
2025-04-21 13:16:06.093643,-0.08870388701597477,0.6784894349611089,-0.12451507147880325,0.20888000557897612,207.9999953508377,0.0,255.0
2025-04-21 13:16:06.093643,-0.09677077537508391,0.7401924640930861,-0.13583869228546652,0.20888000557897612,615.1199862509966,0.0,255.0
2025-04-21 13:16:06.093643,-0.07446520571749628,0.6175619232963255,-0.11319145067213997,0.20888000557897612,32.63999927043915,0.0,255.0
2025-04-21 13:16:06.093643,-0.0819146707418247,0.679342534840007,-0.12451507147880325,0.20888000557897612,234.51999475806952,0.0,255.0
2025-04-21 13:16:06.093643,-0.08936413576615311,0.7411231463836884,-0.13583869228546652,0.20888000557897612,611.8799863234162,0.0,255.0
2025-04-21 13:16:06.093643,-0.061454669570655755,0.5564236691425924,-0.1018678298654767,0.20888000557897612,4.999999888241291,0.0,255.0
2025-04-21 13:16:06.093643,-0.06828596631994219,0.6182756850885835,-0.11319145067213997,0.20888000557897612,34.99999921768904,0.0,255.0
2025-04-21 13:16:06.093643,-0.07511726306922861,0.6801277010345748,-0.12451507147880325,0.20888000557897612,248.8799944370985,0.0,255.0
2025-04-21 13:16:06.093643,-0.08194855981851504,0.741979716980566,-0.13583869228546652,0.20888000557897612,586.1199868991971,0.0,255.0
2025-04-21 13:16:06.093643,-0.05588745303267336,0.5570103846317989,-0.1018678298654767,0.20888000557897612,5.359999880194664,0.0,255.0
2025-04-21 13:16:06.093643,-0.06209989838296614,0.6189276198303247,-0.11319145067213997,0.20888000557897612,34.879999220371246,0.0,255.0
2025-04-21 13:16:06.093643,-0.06831234373325891,0.6808448550288507,-0.12451507147880325,0.20888000557897612,246.1199944987893,0.0,255.0
2025-04-21 13:16:06.093643,-0.05031464779621024,0.5575413995492057,-0.1018678298654767,0.20888000557897612,5.239999882876873,0.0,255.0
2025-04-21 13:16:06.093643,-0.05590762050817913,0.6195176623286209,-0.11319145067213997,0.20888000557897612,32.359999276697636,0.0,255.0
2025-04-21 13:16:06.093643,-0.06150059322014802,0.6814939251080362,-0.12451507147880325,0.20888000557897612,227.7599949091673,0.0,255.0
2025-04-21 13:16:06.093643,-0.049709751918180764,0.6200457535797166,-0.11319145067213997,0.20888000557897612,28.239999368786812,0.0,255.0
2025-04-21 13:16:06.093643,-0.054682692699240365,0.6820748463656668,-0.12451507147880325,0.13916000371682458,200.11999552696943,0.0,255.0
2025-04-21 13:16:06.093643,-0.06410658650458605,0.7996221104479422,-0.17938475474812848,0.13916000371682458,260.8799941688776,0.0,255.0
2025-04-21 13:16:06.093643,-0.23438929091742278,2.9236131525483495,-0.7802394950071224,0.41748001115047373,8.759999804198742,0.0,255.0
2025-04-21 13:16:06.093643,-0.03729972221630479,0.6209158773059297,-0.11319145067213997,0.13916000371682458,23.879999466240406,0.0,255.0
2025-04-21 13:16:06.093643,-0.041031169318212705,0.6830320168703424,-0.12451507147880325,0.13916000371682458,170.1199961975217,0.0,255.0
2025-04-21 13:16:06.093643,-0.20940022826194266,2.9865442971201035,-0.7964355701917842,0.41748001115047373,11.639999739825726,0.0,255.0
2025-04-21 13:16:06.093643,-0.031088802097000247,0.6212578227694032,-0.11319145067213997,0.13916000371682458,19.63999956101179,0.0,255.0
2025-04-21 13:16:06.093643,-0.18499231154215712,3.0795045268685577,-0.6898784135614613,0.3480400092958007,7.239999838173389,0.0,255.0
2025-04-21 13:16:06.093643,-0.02491879314634852,0.6226375565698555,-0.10696554291040902,0.13916000371682458,16.119999639689922,0.0,255.0
2025-04-21 13:16:06.093643,0.024659312478033393,0.8217304930576098,-0.32835735416133705,0.06972000186215155,23.999999463558197,0.0,255.0
2025-04-21 13:16:06.093643,0.2843579205476569,0.7790019997918342,-0.5795986689792654,-0.13916000371682458,16.119999639689922,0.0,255.0
2025-04-21 13:16:06.093643,0.2943396184760111,0.7588749198031146,-0.11470444313865918,0.41748001115047373,113.35999746620655,0.0,255.0
2025-04-21 13:16:06.093643,0.37743887860367487,0.8451905323349139,-0.2069908027720193,0.20888000557897612,101.35999773442745,0.0,255.0
2025-04-21 13:16:06.093643,0.3687791943747744,0.783335721039033,-0.18453913103993985,0.27832000743364915,98.99999778717756,0.0,255.0
2025-04-21 13:16:06.093643,1.763771517342516,2.692088684303555,-1.4760353328761004,-0.20888000557897612,6.11999986320734,0.0,255.0
2025-04-21 13:16:06.093643,1.866989276954372,2.6151642775919717,-1.6322022162757865,-0.20888000557897612,8.359999813139439,0.0,255.0
2025-04-21 13:16:06.148207,-0.1653747966986608,0.7395368407358082,-0.037921695638401524,0.20888000557897612,54.75999877601862,0.0,255.0
2025-04-21 13:16:06.148207,-0.1791605705256002,0.8011852165862726,-0.04108287817432099,0.13916000371682458,98.23999780416489,0.0,255.0
2025-04-21 13:16:06.148207,-0.15797128304155825,0.7411535845712597,-0.037921695638401524,0.20888000557897612,62.639998599886894,0.0,255.0
2025-04-21 13:16:06.148207,-0.1711398941155333,0.8029367334663269,-0.04108287817432099,0.13916000371682458,112.6399974822998,0.0,255.0
2025-04-21 13:16:06.148207,-0.1505519723885001,0.7426962136691931,-0.037921695638401524,0.20888000557897612,72.35999838262796,0.0,255.0
2025-04-21 13:16:06.148207,-0.16310210385943602,0.8046079573457354,-0.04108287817432099,0.13916000371682458,130.11999709159136,0.0,255.0
2025-04-21 13:16:06.148207,-0.13111500326965245,0.6817549761825639,-0.04170496755627353,0.20888000557897612,15.239999659359455,0.0,255.0
2025-04-21 13:16:06.148207,-0.1430388335454332,0.7437549794083685,-0.04549769106157087,0.20888000557897612,84.75999810546637,0.0,255.0
2025-04-21 13:16:06.148207,-0.15461370975932304,0.8039405360626853,-0.07388016930299529,0.13916000371682458,151.51999661326408,0.0,255.0
2025-04-21 13:16:06.148207,-0.12401112576301085,0.6814939251080362,-0.0625105325428628,0.20888000557897612,16.8799996227026,0.0,255.0
2025-04-21 13:16:06.148207,-0.135288916855046,0.7434701878874513,-0.06819535092292905,0.20888000557897612,100.2399977594614,0.0,255.0
2025-04-21 13:16:06.148207,-0.1465667079470811,0.8054464506668666,-0.07388016930299529,0.13916000371682458,177.75999602675438,0.0,255.0
2025-04-21 13:16:06.148207,-0.11719009974166171,0.682699941258754,-0.0625105325428628,0.20888000557897612,18.999999575316906,0.0,255.0
2025-04-21 13:16:06.148207,-0.12784757466424992,0.7447858812797694,-0.06819535092292905,0.20888000557897612,119.99999731779099,0.0,255.0
2025-04-21 13:16:06.148207,-0.13850504958683815,0.8068718213007847,-0.07388016930299529,0.13916000371682458,209.99999530613422,0.0,255.0
2025-04-21 13:16:06.148207,-0.11025224799188531,0.6831863856558626,-0.06943414302901635,0.20888000557897612,21.519999518990517,0.0,255.0
2025-04-21 13:16:06.148207,-0.12039344782309828,0.7460270967079418,-0.06819535092292905,0.20888000557897612,144.35999677330256,0.0,255.0
2025-04-21 13:16:06.148207,-0.13042954083767616,0.8082165054285708,-0.07388016930299529,0.13916000371682458,248.63999444246292,0.0,255.0
2025-04-21 13:16:06.148207,-0.10305721577867613,0.6818875139833569,-0.09016054847051394,0.20888000557897612,24.51999945193529,0.0,255.0
2025-04-21 13:16:06.148207,-0.11281972726542301,0.7464820660254778,-0.07574860679118067,0.20888000557897612,173.75999611616135,0.0,255.0
2025-04-21 13:16:06.148207,-0.1222244689452095,0.8087094013481948,-0.082063070553345,0.13916000371682458,293.51999343931675,0.0,255.0
2025-04-21 13:16:06.148207,-0.09623330162098122,0.6828839748519367,-0.09016054847051394,0.41748001115047373,27.99999937415123,0.0,255.0
2025-04-21 13:16:06.148207,-0.10498492826012869,0.7449866512133817,-0.09835990819842193,0.41748001115047373,205.9999953955412,0.0,255.0
2025-04-21 13:16:06.148207,-0.11373655489927616,0.8070893275748268,-0.10655926792632991,0.27832000743364915,341.63999236375093,0.0,255.0
2025-04-21 13:16:06.148207,-0.08115928019732108,0.6207812984904917,-0.08822613646522781,0.27832000743364915,5.119999885559082,0.0,255.0
2025-04-21 13:16:06.148207,-0.08939976421374854,0.6838121478951521,-0.09016054847051394,0.41748001115047373,31.63999929279089,0.0,255.0
2025-04-21 13:16:06.148207,-0.0975299368758903,0.7459992339546323,-0.09835990819842193,0.41748001115047373,235.99999472498894,0.0,255.0
2025-04-21 13:16:06.148207,-0.10566010953803207,0.8081863200141123,-0.10655926792632991,0.27832000743364915,386.11999136954546,0.0,255.0
2025-04-21 13:16:06.148207,-0.07494751288418487,0.6215618389429672,-0.08822613646522781,0.27832000743364915,5.639999873936176,0.0,255.0
2025-04-21 13:16:06.148207,-0.08244522769624449,0.6837426002132602,-0.09705223868970493,0.41748001115047373,34.759999223053455,0.0,255.0
2025-04-21 13:16:06.148207,-0.0899429425083041,0.745923361483553,-0.10587834091418206,0.41748001115047373,254.63999430835247,0.0,255.0
2025-04-21 13:16:06.148207,-0.09744065732036372,0.8081041227538459,-0.11470444313865918,0.27832000743364915,416.3599906936288,0.0,255.0
2025-04-21 13:16:06.148207,-0.06840680962494476,0.6193698261136775,-0.10696554291040902,0.27832000743364915,5.999999865889549,0.0,255.0
2025-04-21 13:16:06.148207,-0.07525019548303531,0.6813312994259593,-0.11766632676028387,0.27832000743364915,36.75999917834997,0.0,255.0
2025-04-21 13:16:06.148207,-0.08247933627067747,0.7467854800425112,-0.10587834091418206,0.41748001115047373,254.35999431461096,0.0,255.0
2025-04-21 13:16:06.148207,-0.08935487896474054,0.80903810819762,-0.11470444313865918,0.27832000743364915,421.7599905729294,0.0,255.0
2025-04-21 13:16:06.148207,-0.06220979441820361,0.6200229145617083,-0.10696554291040902,0.27832000743364915,6.239999860525131,0.0,255.0
2025-04-21 13:16:06.148207,-0.0684332337174545,0.682049722542773,-0.11766632676028387,0.27832000743364915,36.87999917566776,0.0,255.0
2025-04-21 13:16:06.148207,-0.0746566730167054,0.7440765305238374,-0.1283671106101587,0.27832000743364915,234.8799947500229,0.0,255.0
2025-04-21 13:16:06.148207,-0.08088011231595629,0.806103338504902,-0.13906789446003356,0.27832000743364915,398.87999108433723,0.0,255.0
2025-04-21 13:16:06.148207,-0.09350842553754642,0.8466452036411668,-0.5459727403866391,0.5566400148672983,20.359999544918537,0.0,255.0
2025-04-21 13:16:06.148207,-0.28946163287258936,2.8849612339329216,-0.8969038503755085,0.41748001115047373,5.879999868571758,0.0,255.0
2025-04-21 13:16:06.148207,-0.05590762050817913,0.6195176623286209,-0.11319145067213997,0.27832000743364915,6.11999986320734,0.0,255.0
2025-04-21 13:16:06.148207,-0.06150059322014802,0.6814939251080362,-0.12451507147880325,0.27832000743364915,35.23999921232462,0.0,255.0
2025-04-21 13:16:06.148207,-0.06709356593211692,0.7434701878874513,-0.13583869228546652,0.27832000743364915,203.87999544292688,0.0,255.0
2025-04-21 13:16:06.148207,-0.0726865386440858,0.8054464506668666,-0.1471623130921298,0.27832000743364915,355.11999206244946,0.0,255.0
2025-04-21 13:16:06.148207,-0.2660074774209462,2.947654167282057,-0.9155216238758896,0.4872000130126253,6.359999857842922,0.0,255.0
2025-04-21 13:16:06.148207,-0.049709751918180764,0.6200457535797166,-0.11319145067213997,0.27832000743364915,5.759999871253967,0.0,255.0
2025-04-21 13:16:06.148207,-0.054682692699240365,0.6820748463656668,-0.12451507147880325,0.27832000743364915,32.239999279379845,0.0,255.0
2025-04-21 13:16:06.148207,-0.059655633480299966,0.7441039391516172,-0.13583869228546652,0.27832000743364915,170.519996188581,0.0,255.0
2025-04-21 13:16:06.148207,-0.06462857426135957,0.8061330319375675,-0.1471623130921298,0.27832000743364915,302.63999323546886,0.0,255.0
2025-04-21 13:16:06.148207,-0.0739814172577162,0.819795123789134,-0.4712908235627745,0.4872000130126253,33.87999924272299,0.0,255.0
2025-04-21 13:16:06.148207,-0.04324986341781894,0.6168457122221106,-0.131798775035303,0.27832000743364915,5.119999885559082,0.0,255.0
2025-04-21 13:16:06.148207,-0.050044376212951554,0.8330718277282437,-0.29521945599740823,0.27832000743364915,62.879998594522476,0.0,255.0
2025-04-21 13:16:06.148207,0.2687312590243602,0.8389266022235874,-0.6156893199757504,0.06972000186215155,7.759999826550484,0.0,255.0
2025-04-21 13:16:06.207575,-0.5691762211719157,0.35747650809182174,-0.17879952842749708,0.27832000743364915,5.119999885559082,0.0,255.0
2025-04-21 13:16:06.207575,-0.7760252397120605,0.3756254086219469,-0.3954019665983143,0.3480400092958007,5.999999865889549,0.0,255.0
2025-04-21 13:16:06.207575,-0.7683580326637951,0.3910697558154911,-0.3954019665983143,0.3480400092958007,6.239999860525131,0.0,255.0
2025-04-21 13:16:06.207575,-0.7574498826076457,0.37602917144109954,-0.4295626532013273,0.3480400092958007,6.359999857842922,0.0,255.0
2025-04-21 13:16:06.207575,-0.16264525033012456,0.8023542280784399,-0.07388016930299529,0.3480400092958007,141.75999683141708,0.0,255.0
2025-04-21 13:16:06.207575,-0.14271673026750165,0.7420801480992244,-0.06819535092292905,0.3480400092958007,160.3599964156747,0.0,255.0
2025-04-21 13:16:06.207575,-0.15461370975932304,0.8039405360626853,-0.07388016930299529,0.5566400148672983,161.11999639868736,0.0,255.0
2025-04-21 13:16:06.207575,-0.12401112576301085,0.6814939251080362,-0.0625105325428628,0.6263600167294499,27.759999379515648,0.0,255.0
2025-04-21 13:16:06.207575,-0.135288916855046,0.7434701878874513,-0.06819535092292905,0.5566400148672983,179.7599959820509,0.0,255.0
2025-04-21 13:16:06.207575,-0.1465667079470811,0.8054464506668666,-0.07388016930299529,0.5566400148672983,183.9999958872795,0.0,255.0
2025-04-21 13:16:06.207575,-0.11707848526570434,0.6820497225427729,-0.06943414302901635,0.6263600167294499,31.999999284744263,0.0,255.0
2025-04-21 13:16:06.207575,-0.12784757466424992,0.7447858812797694,-0.06819535092292905,0.5566400148672983,201.75999549031258,0.0,255.0
2025-04-21 13:16:06.207575,-0.1383731342752106,0.8061033385049019,-0.082063070553345,0.5566400148672983,210.7599952891469,0.0,255.0
2025-04-21 13:16:06.207575,-0.11025224799188531,0.6831863856558626,-0.06943414302901635,0.6263600167294499,37.35999916493893,0.0,255.0
2025-04-21 13:16:06.207575,-0.12027878240667575,0.7453165637906338,-0.07574860679118067,0.5566400148672983,225.87999495118856,0.0,255.0
2025-04-21 13:16:06.207575,-0.13030531682146618,0.8074467419254049,-0.082063070553345,0.5566400148672983,240.87999461591244,0.0,255.0
2025-04-21 13:16:06.207575,-0.09368501031785476,0.6198754575355534,-0.08196118874260595,0.4872000130126253,5.119999885559082,0.0,255.0
