Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:49.054593,-1.240078836890219,0.8681852417247767,0.10613827350750411,0.3480400092958007,5.879999868571758,0.0,255.0
2025-04-21 13:16:49.054593,-1.341299565132225,0.8803045906832865,-0.35876950949625697,0.13916000371682458,4.999999888241291,0.0,255.0
2025-04-21 13:16:49.054593,-1.3324296017224582,0.8936733476252359,-0.35876950949625697,0.13916000371682458,4.999999888241291,0.0,255.0
2025-04-21 13:16:49.054593,0.0,1.3892981581807982,-0.42976027163380004,0.4872000130126253,73.11999836564064,0.0,255.0
2025-04-21 13:16:49.054593,0.013892749722755888,1.3892286938548666,-0.42976027163380004,0.4872000130126253,85.11999809741974,0.0,255.0
2025-04-21 13:16:49.054593,0.014496989997787216,1.449650708560949,-0.44845192518775423,0.4872000130126253,83.8799981251359,0.0,255.0
2025-04-21 13:16:49.054593,0.026575690055637466,1.3286073564946979,-0.4110686180798459,0.4872000130126253,64.99999854713678,0.0,255.0
2025-04-21 13:16:49.054593,0.027784110182178856,1.3890203078234467,-0.42976027163380004,0.4872000130126253,98.87999778985977,0.0,255.0
2025-04-21 13:16:49.054593,0.02899253030872024,1.4494332591521955,-0.44845192518775423,0.4872000130126253,98.1199978068471,0.0,255.0
2025-04-21 13:16:49.054593,0.03986021311680995,1.3282751742180703,-0.4110686180798459,0.4872000130126253,73.63999835401773,0.0,255.0
2025-04-21 13:16:49.054593,0.04167269225386115,1.3886730209249667,-0.42976027163380004,0.4872000130126253,114.51999744027853,0.0,255.0
2025-04-21 13:16:49.054593,0.04348517139091236,1.4490708676318633,-0.44845192518775423,0.4872000130126253,114.9999974295497,0.0,255.0
2025-04-21 13:16:49.054593,0.04931013796371228,1.64317817123876,-0.016439726414770803,0.3480400092958007,16.8799996227026,0.0,255.0
2025-04-21 13:16:49.054593,0.053140750190065665,1.327810165536851,-0.4110686180798459,0.4872000130126253,82.87999814748764,0.0,255.0
2025-04-21 13:16:49.054593,0.05555710709123148,1.3881868678878257,-0.42976027163380004,0.4872000130126253,131.6399970576167,0.0,255.0
2025-04-21 13:16:49.054593,0.0579734639923973,1.4485635702388004,-0.44845192518775423,0.4872000130126253,134.63999699056149,0.0,255.0
2025-04-21 13:16:49.054593,0.061088546628698386,1.5263990990217786,-0.4063800928278447,0.4872000130126253,68.63999846577644,0.0,255.0
2025-04-21 13:16:49.054593,0.06573917996093792,1.6426029198682255,-0.016439726414770803,0.3480400092958007,19.119999572634697,0.0,255.0
2025-04-21 13:16:49.054593,0.09065627185435664,1.8116142879002446,-1.2677557246860531,0.6958000185841229,6.239999860525131,0.0,255.0
2025-04-21 13:16:49.054593,0.07663464662185791,1.9148443040958416,-1.2283374848580058,0.6263600167294499,6.5199998542666435,0.0,255.0
2025-04-21 13:16:49.054593,0.06641597323282375,1.3272123769515183,-0.4110686180798459,0.4872000130126253,92.11999794095755,0.0,255.0
2025-04-21 13:16:49.054593,0.06943596626443849,1.38756189732692,-0.42976027163380004,0.4872000130126253,149.63999665528536,0.0,255.0
2025-04-21 13:16:49.054593,0.07329429335094792,1.464664124611784,-0.3901197475035612,0.4872000130126253,157.23999648541212,0.0,255.0
2025-04-21 13:16:49.054593,0.07634922847743719,1.525711904434977,-0.4063800928278447,0.4872000130126253,81.1199981868267,0.0,255.0
2025-04-21 13:16:49.054593,0.08212878453294883,1.6412066861386225,0.049312603573233874,0.41748001115047373,21.87999951094389,0.0,255.0
2025-04-21 13:16:49.054593,0.07968455473390189,1.3264818682404302,-0.4110686180798459,0.4872000130126253,100.87999774515629,0.0,255.0
2025-04-21 13:16:49.054593,0.08330788189919255,1.386798171738782,-0.42976027163380004,0.4872000130126253,167.7599962502718,0.0,255.0
2025-04-21 13:16:49.054593,0.08793702547627277,1.4638579613176286,-0.3901197475035612,0.4872000130126253,182.5199959203601,0.0,255.0
2025-04-21 13:16:49.054593,0.09455596959213597,1.5740412883865795,0.11056215871300636,0.6263600167294499,96.23999784886837,0.0,255.0
2025-04-21 13:16:49.054593,0.09853647108961222,1.640303352352907,0.049312603573233874,0.41748001115047373,25.239999435842037,0.0,255.0
2025-04-21 13:16:49.054593,0.09402056730547521,1.3409564613602531,-0.35759905685499416,0.4872000130126253,108.87999756634235,0.0,255.0
2025-04-21 13:16:49.054593,0.0971714668155521,1.3858957674953307,-0.42976027163380004,0.4872000130126253,184.87999586760998,0.0,255.0
2025-04-21 13:16:49.054593,0.10257096397272368,1.4629054134537627,-0.3901197475035612,0.4872000130126253,209.87999530881643,0.0,255.0
2025-04-21 13:16:49.054593,0.11029139202642062,1.5730170430659889,0.11056215871300636,0.6263600167294499,114.51999744027853,0.0,255.0
2025-04-21 13:16:49.054593,0.1149343040817206,1.6392359896062034,0.049312603573233874,0.41748001115047373,29.35999934375286,0.0,255.0
2025-04-21 13:16:49.054593,0.10742520713875951,1.3399492241168878,-0.35759905685499416,0.4872000130126253,115.23999742418528,0.0,255.0
2025-04-21 13:16:49.054593,0.11230992629873546,1.4008779001955314,-0.37385940217927766,0.4872000130126253,199.51999554038048,0.0,255.0
2025-04-21 13:16:49.054593,0.11719464545871139,1.4618065762741748,-0.3901197475035612,0.4872000130126253,238.23999467492104,0.0,255.0
2025-04-21 13:16:49.054593,0.12601578541390485,1.571835497358966,0.11056215871300636,0.6263600167294499,136.3599969521165,0.0,255.0
2025-04-21 13:16:49.054593,0.1313206437397129,1.6380047046338926,0.049312603573233874,0.41748001115047373,34.35999923199415,0.0,255.0
2025-04-21 13:16:49.054593,0.13640756537996354,1.7014555174044268,-0.017069715930665304,0.41748001115047373,4.999999888241291,0.0,255.0
2025-04-21 13:16:49.054593,0.12631285605983492,1.399684776367692,-0.37385940217927766,0.4872000130126253,210.7599952891469,0.0,255.0
2025-04-21 13:16:49.054593,0.131806607578339,1.4605615596616626,-0.3901197475035612,0.4872000130126253,265.7599940598011,0.0,255.0
2025-04-21 13:16:49.054593,0.1417275773284238,1.570496769419093,0.11056215871300636,0.6263600167294499,162.2399963736534,0.0,255.0
2025-04-21 13:16:49.054593,0.1476938514433517,1.6366096205634402,0.049312603573233874,0.41748001115047373,40.639999091625214,0.0,255.0
2025-04-21 13:16:49.054593,0.15341501627809237,1.700006392452466,-0.017069715930665304,0.41748001115047373,5.519999876618385,0.0,255.0
2025-04-21 13:16:49.054593,0.23878813592557485,1.694471546352817,-2.112663879893432,0.3480400092958007,5.519999876618385,0.0,255.0
2025-04-21 13:16:49.054593,0.1403031546411534,1.398351685234873,-0.37385940217927766,0.4872000130126253,217.9999951273203,0.0,255.0
2025-04-21 13:16:49.054593,0.14640538914763643,1.4591704881168435,-0.3901197475035612,0.4872000130126253,290.519993506372,0.0,255.0
2025-04-21 13:16:49.054593,0.15742519660394938,1.5690009931180413,0.11056215871300636,0.6263600167294499,191.6399957165122,0.0,255.0
2025-04-21 13:16:49.054593,0.16405228988558423,1.6350508769020844,0.049312603573233874,0.41748001115047373,48.119998924434185,0.0,255.0
2025-04-21 13:16:49.054593,0.17040712580312464,1.6983872682855266,-0.017069715930665304,0.41748001115047373,5.999999865889549,0.0,255.0
2025-04-21 13:16:49.054593,0.4481298112069282,4.466350584261118,-0.044889252965879645,0.6958000185841229,6.359999857842922,0.0,255.0
2025-04-21 13:16:49.054593,0.14756931574843007,1.336124019464434,-0.35759905685499416,0.4872000130126253,123.75999723374844,0.0,255.0
2025-04-21 13:16:49.054593,0.15427942302455386,1.3968787601050705,-0.37385940217927766,0.4872000130126253,221.11999505758286,0.0,255.0
2025-04-21 13:16:49.054593,0.16257336631585978,1.4719738894101453,-0.3311634614723662,0.27832000743364915,310.63999305665493,0.0,255.0
2025-04-21 13:16:49.054593,0.1734539698635863,1.5704891916777983,0.047415388137706474,0.6263600167294499,223.87999499589205,0.0,255.0
2025-04-21 13:16:49.054593,0.18039432323627136,1.633328629522885,0.049312603573233874,0.41748001115047373,56.759998731315136,0.0,255.0
2025-04-21 13:16:49.054593,0.18738219475834378,1.6965983068146686,-0.017069715930665304,0.41748001115047373,6.6399998515844345,0.0,255.0
2025-04-21 13:16:49.054593,0.1698954332707718,1.4089929587787096,-0.31736043746042075,0.5566400148672983,220.75999506562948,0.0,255.0
2025-04-21 13:16:49.054593,0.1772847309529972,1.4702745848008882,-0.3311634614723662,0.27832000743364915,324.75999274104834,0.0,255.0
2025-04-21 13:16:49.054593,0.18914992705662706,1.5686761571250758,0.047415388137706474,0.6263600167294499,256.99999425560236,0.0,255.0
2025-04-21 13:16:49.054593,0.19671831730576936,1.6314430506491377,0.049312603573233874,0.41748001115047373,66.11999852210283,0.0,255.0
2025-04-21 13:16:49.054593,0.20433852565107608,1.6946396869345408,-0.017069715930665304,0.41748001115047373,7.35999983549118,0.0,255.0
2025-04-21 13:16:49.054593,0.19663129912251665,1.5040181837046078,0.045518172702179074,0.6263600167294499,332.5199925675988,0.0,255.0
2025-04-21 13:16:49.054593,0.2048269694154321,1.566706256270879,0.047415388137706474,0.6263600167294499,288.23999355733395,0.0,255.0
2025-04-21 13:16:49.054593,0.21310788001514264,1.630046325604585,-0.016439726414770803,0.41748001115047373,75.11999832093716,0.0,255.0
2025-04-21 13:16:49.054593,0.22127442286243826,1.6925116045054904,-0.017069715930665304,0.41748001115047373,7.999999821186066,0.0,255.0
2025-04-21 13:16:49.054593,0.21174609408297768,1.5025777142746397,-0.015174747466188987,0.6263600167294499,334.51999252289534,0.0,255.0
2025-04-21 13:16:49.054593,0.2204835292488998,1.5645796861036425,0.047415388137706474,0.6263600167294499,313.8799929842353,0.0,255.0
2025-04-21 13:16:49.054593,0.22939741592910398,1.6278337807364136,-0.016439726414770803,0.41748001115047373,82.63999815285206,0.0,255.0
2025-04-21 13:16:49.054593,0.2379024146332619,1.6881863533217407,-0.08531444409192937,0.41748001115047373,8.51999980956316,0.0,255.0
2025-04-21 13:16:49.054593,0.19618848226294583,1.2980990746902026,0.19841648541445647,0.5566400148672983,32.75999926775694,0.0,255.0
2025-04-21 13:16:49.054593,0.23611804091416386,1.5622966592786018,0.047415388137706474,0.6263600167294499,331.11999259889126,0.0,255.0
2025-04-21 13:16:49.054593,0.2456640122936617,1.6254584538539691,-0.016439726414770803,0.41748001115047373,87.35999804735184,0.0,255.0
2025-04-21 13:16:49.054593,0.2547721014050995,1.6857229602683008,-0.08531444409192937,0.41748001115047373,8.879999801516533,0.0,255.0
2025-04-21 13:16:49.054593,0.251829669478761,1.5604815758928385,-0.015807236940479894,0.41748001115047373,338.35999243706465,0.0,255.0
2025-04-21 13:16:49.054593,0.2619060424628076,1.6229205824879498,-0.016439726414770803,0.41748001115047373,88.87999801337719,0.0,255.0
2025-04-21 13:16:49.054593,0.2716163111802448,1.6830909963311342,-0.08531444409192937,0.41748001115047373,9.239999793469906,0.0,255.0
2025-04-21 13:16:49.054593,0.26742163343196734,1.55788529780063,-0.015807236940479894,0.41748001115047373,336.11999248713255,0.0,255.0
2025-04-21 13:16:49.054593,0.2781218822471323,1.620220420423366,-0.016439726414770803,0.41748001115047373,87.51999804377556,0.0,255.0
2025-04-21 13:16:49.054593,0.28298685544587665,1.5551332324838387,-0.015807236940479894,0.41748001115047373,326.23999270796776,0.0,255.0
2025-04-21 13:16:49.054593,0.2943099100762431,1.6173582376741618,-0.016439726414770803,0.41748001115047373,84.23999811708927,0.0,255.0
2025-04-21 13:16:49.054593,0.31042193649881417,1.6140921683009115,-0.03287780887067335,0.41748001115047373,79.99999821186066,0.0,255.0
2025-04-21 13:16:49.054593,1.557869442520517,6.653485552420553,1.600003295416905,-0.06972000186215155,5.519999876618385,0.0,255.0
2025-04-21 13:16:49.054593,0.43217627212601817,1.4482498800331776,-0.1363907018458581,0.20888000557897612,172.6399961411953,0.0,255.0
2025-04-21 13:16:49.054593,2.0376173696460556,6.587063173532825,1.6144228741487996,0.06972000186215155,6.11999986320734,0.0,255.0
2025-04-21 13:16:49.054593,0.4466369205963165,1.4438557775502008,-0.1363907018458581,0.20888000557897612,157.3599964827299,0.0,255.0
2025-04-21 13:16:49.054593,0.4749699826864058,1.4332684949368406,-0.15149721358236135,0.20888000557897612,142.23999682068825,0.0,255.0
2025-04-21 13:16:49.054593,2.20697679514461,6.659768879807111,1.3493024094525654,0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:16:49.054593,0.4892786801383724,1.4284472115530533,-0.15149721358236135,0.20888000557897612,127.51999714970589,0.0,255.0
2025-04-21 13:16:49.113324,-1.2039385989989992,0.7730401224602907,-0.2603537637642698,0.7655200204462744,6.8799998462200165,0.0,255.0
2025-04-21 13:16:49.113324,-1.2597127177140284,0.8449014342148152,0.045518172702179074,0.41748001115047373,9.119999796152115,0.0,255.0
2025-04-21 13:16:49.113324,-1.1864871609449745,0.7787000918498597,-0.31736043746042075,0.7655200204462744,6.8799998462200165,0.0,255.0
2025-04-21 13:16:49.113324,-1.2425638817857643,0.8699250337760196,0.045518172702179074,0.41748001115047373,9.239999793469906,0.0,255.0
2025-04-21 13:16:49.113324,-1.2896954304031414,0.8464364244054776,-0.3449664854843116,0.6263600167294499,8.239999815821648,0.0,255.0
2025-04-21 13:16:49.113324,-1.1786409661221926,0.7905258307688561,-0.31736043746042075,0.7655200204462744,6.8799998462200165,0.0,255.0
2025-04-21 13:16:49.113324,-1.2249180368943005,0.8946006749381138,0.045518172702179074,0.41748001115047373,9.239999793469906,0.0,255.0
2025-04-21 13:16:49.113324,0.0,1.6419455061693748,-0.08216575634864198,0.4872000130126253,47.35999894142151,0.0,255.0
2025-04-21 13:16:49.113324,0.0,6.598626360519812,0.7287907130745076,-0.13916000371682458,6.11999986320734,0.0,255.0
2025-04-21 13:16:49.113324,0.015787482011312155,1.5786956111292905,-0.07900457381272252,0.4872000130126253,94.35999789088964,0.0,255.0
2025-04-21 13:16:49.113324,0.016419181038492603,1.641863409581878,-0.08216575634864198,0.4872000130126253,54.51999878138304,0.0,255.0
2025-04-21 13:16:49.113324,0.02838208583145315,1.418915104344901,-0.31736043746042075,0.5566400148672983,113.99999745190144,0.0,255.0
2025-04-21 13:16:49.113324,0.029857666244934116,1.492684289203167,-0.27167738457093304,0.5566400148672983,143.99999678134918,0.0,255.0
2025-04-21 13:16:49.113324,0.03157338528764994,1.5784588048246997,-0.07900457381272252,0.4872000130126253,110.1199975386262,0.0,255.0
2025-04-21 13:16:49.113324,0.03283672017263736,1.6416171280289775,-0.08216575634864198,0.4872000130126253,62.5199986025691,0.0,255.0
2025-04-21 13:16:49.113324,0.13386356362348878,6.692285883242218,-0.3349604008811427,0.06972000186215155,9.63999978452921,0.0,255.0
2025-04-21 13:16:49.113324,0.042569580980695174,1.4185603430624212,-0.31736043746042075,0.5566400148672983,130.75999707728624,0.0,255.0
2025-04-21 13:16:49.113324,0.0447827671530657,1.49231108393447,-0.27167738457093304,0.4872000130126253,166.75999627262354,0.0,255.0
2025-04-21 13:16:49.113324,0.04735613125191117,1.5780641539620606,-0.07900457381272252,0.4872000130126253,128.51999712735415,0.0,255.0
2025-04-21 13:16:49.113324,0.04925097566227548,1.6412066861386223,-0.08216575634864198,0.4872000130126253,71.51999840140343,0.0,255.0
2025-04-21 13:16:49.113324,0.05675281920750396,1.4180637269341059,-0.31736043746042075,0.5566400148672983,149.11999666690826,0.0,255.0
2025-04-21 13:16:49.113324,0.059703389822001025,1.4917886488076386,-0.27167738457093304,0.4872000130126253,192.51999569684267,0.0,255.0
2025-04-21 13:16:49.113324,0.06313414164272221,1.5775116980061283,-0.07900457381272252,0.4872000130126253,149.23999666422606,0.0,255.0
2025-04-21 13:16:49.113324,0.06566030609560988,1.6406321249546576,-0.08216575634864198,0.4872000130126253,81.1199981868267,0.0,255.0
2025-04-21 13:16:49.113324,0.27019974806163305,6.751390804957116,-0.33812158341706217,-0.06972000186215155,9.759999781847,0.0,255.0
2025-04-21 13:16:49.113324,0.07093038219993957,1.417425305621152,-0.31736043746042075,0.5566400148672983,169.11999621987343,0.0,255.0
2025-04-21 13:16:49.113324,0.07520341670874726,1.5028147685949136,-0.19671981639684386,0.6958000185841229,220.75999506562948,0.0,255.0
2025-04-21 13:16:49.113324,0.07868482122351324,1.572384827366389,-0.14207552022592435,0.4872000130126253,172.35999614745378,0.0,255.0
2025-04-21 13:16:49.113324,0.08206307055334498,1.6398935019327203,-0.08216575634864198,0.4872000130126253,91.11999796330929,0.0,255.0
2025-04-21 13:16:49.113324,0.3408562513829174,6.811443295588552,-0.3412827659529816,-0.06972000186215155,5.119999885559082,0.0,255.0
2025-04-21 13:16:49.113324,0.0851008522135807,1.4166451429651563,-0.31736043746042075,0.5566400148672983,190.11999575048685,0.0,255.0
2025-04-21 13:16:49.113324,0.09022755345159947,1.5019876068695746,-0.19671981639684386,0.6958000185841229,250.9999943897128,0.0,255.0
2025-04-21 13:16:49.113324,0.09440447287481164,1.5715193737031161,-0.14207552022592435,0.4872000130126253,197.35999558866024,0.0,255.0
2025-04-21 13:16:49.113324,0.09840343687648348,1.638088776740855,-0.09858082913373642,0.4872000130126253,100.7599977478385,0.0,255.0
2025-04-21 13:16:49.113324,0.14321773326570877,1.7864009358742563,-1.9595768158098594,0.3480400092958007,5.239999882876873,0.0,255.0
2025-04-21 13:16:49.113324,0.09926281221329802,1.4157233169817305,-0.31736043746042075,0.5566400148672983,211.75999526679516,0.0,255.0
2025-04-21 13:16:49.113324,0.10524266751469921,1.5010102476419152,-0.19671981639684386,0.6958000185841229,282.3599936887622,0.0,255.0
2025-04-21 13:16:49.113324,0.11011468415791473,1.5704967694190932,-0.14207552022592435,0.4872000130126253,223.11999501287937,0.0,255.0
2025-04-21 13:16:49.113324,0.11452066471966586,1.6333365104697066,-0.14776033860599058,0.4872000130126253,109.35999755561352,0.0,255.0
2025-04-21 13:16:49.113324,0.11341484601495652,1.4146599198527006,-0.31736043746042075,0.5566400148672983,233.23999478667974,0.0,255.0
2025-04-21 13:16:49.113324,0.12024725739921992,1.4998827886470392,-0.19671981639684386,0.6958000185841229,313.6399929895997,0.0,255.0
