Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:17:00.001155,-1.4651781615278454,1.9678871297506542,-0.24616425330524383,-0.20888000557897612,9.999999776482582,0.0,255.0
2025-04-21 13:17:00.001155,-1.502762068540574,2.0183662379152003,-0.25247871706740815,-0.27832000743364915,15.519999653100967,0.0,255.0
2025-04-21 13:17:00.001155,-1.555556850620768,2.0462350642842533,-0.3360441146983318,-0.06972000186215155,15.639999650418758,0.0,255.0
2025-04-21 13:17:00.001155,-1.6613146956691793,2.2313189575961823,-0.02781953703521434,-0.13916000371682458,7.239999838173389,0.0,255.0
2025-04-21 13:17:00.001155,-1.4454263603554098,1.9824402733111781,-0.24616425330524383,-0.3480400092958007,11.119999751448631,0.0,255.0
2025-04-21 13:17:00.001155,-1.4825036055313114,2.033292690339235,-0.25247871706740815,-0.3480400092958007,17.519999608397484,0.0,255.0
2025-04-21 13:17:00.001155,-1.514323777522515,2.0769348932139216,-0.3360441146983318,-0.06972000186215155,17.11999961733818,0.0,255.0
2025-04-21 13:17:00.001155,-1.4255300177579178,1.996795174505261,-0.24616425330524383,-0.3480400092958007,11.999999731779099,0.0,255.0
2025-04-21 13:17:00.001155,-1.462096893403538,2.0480158151977306,-0.25247871706740815,-0.3480400092958007,18.879999577999115,0.0,255.0
2025-04-21 13:17:00.001155,-1.4914518844890854,2.089134489527337,-0.3617306480853884,-0.06972000186215155,18.23999959230423,0.0,255.0
2025-04-21 13:17:00.001155,-1.2265375592870824,1.754906987208921,-0.19321641600865466,-0.27832000743364915,5.639999873936176,0.0,255.0
2025-04-21 13:17:00.001155,-1.3694382738945505,1.9593666555190838,-0.2398497895430795,-0.3480400092958007,5.359999880194664,0.0,255.0
2025-04-21 13:17:00.001155,-1.4054911233529603,2.01095039785481,-0.24616425330524383,-0.3480400092958007,12.11999972909689,0.0,255.0
2025-04-21 13:17:00.001155,-1.4415439728113706,2.062534140190536,-0.25247871706740815,-0.3480400092958007,19.35999956727028,0.0,255.0
2025-04-21 13:17:00.001155,-1.364993708665932,2.0386561690875706,-0.24616425330524383,-0.3480400092958007,11.759999737143517,0.0,255.0
2025-04-21 13:17:00.001155,-1.40000774174841,2.0909506039227277,-0.25247871706740815,-0.3480400092958007,18.879999577999115,0.0,255.0
2025-04-21 13:17:00.001155,-1.4493737006685266,2.11854372503593,-0.3617306480853884,-0.3480400092958007,19.119999572634697,0.0,255.0
2025-04-21 13:17:00.001155,-1.344539238091401,2.052203946416871,-0.24616425330524383,-0.3480400092958007,10.99999975413084,0.0,255.0
2025-04-21 13:17:00.001155,-1.3790285848659245,2.1048459010395484,-0.25247871706740815,-0.3480400092958007,17.759999603033066,0.0,255.0
2025-04-21 13:17:00.001155,-1.442997817923902,2.2024837451512562,-0.3442434744262398,-0.4872000130126253,8.239999815821648,0.0,255.0
2025-04-21 13:17:00.001155,-0.2408947646840409,0.5116923000719292,0.06246385475268609,-0.27832000743364915,24.879999443888664,0.0,255.0
2025-04-21 13:17:00.001155,-0.23576588244198834,0.514075623115346,0.06246385475268609,-0.20888000557897612,28.11999937146902,0.0,255.0
2025-04-21 13:17:00.001155,-0.2619736013601883,0.5712202332419639,0.06940733245586254,-0.20888000557897612,12.759999714791775,0.0,255.0
2025-04-21 13:17:00.001155,-0.23061342380921643,0.5164075390271442,0.06246385475268609,-0.20888000557897612,31.359999299049377,0.0,255.0
2025-04-21 13:17:00.001155,-0.22543790402727176,0.5186878146176863,0.06246385475268609,-0.20888000557897612,34.51999922841787,0.0,255.0
2025-04-21 13:17:00.001155,-0.22023984064379637,0.5209162218613238,0.06246385475268609,-0.20888000557897612,36.999999172985554,0.0,255.0
2025-04-21 13:17:00.001155,-0.21579742862409357,0.5249844388646251,0.039797481137245364,-0.20888000557897612,38.359999142587185,0.0,255.0
2025-04-21 13:17:00.001155,-0.21053688206872004,0.5271161281345487,0.039797481137245364,-0.20888000557897612,38.6399991363287,0.0,255.0
2025-04-21 13:17:00.001155,-0.1770859002852469,0.4704690834162555,0.055520377049509656,-0.13916000371682458,45.519998982548714,0.0,255.0
2025-04-21 13:17:00.001155,-0.11347955346930237,0.42658032649310706,0.030949710726240906,-0.3480400092958007,27.359999388456345,0.0,255.0
2025-04-21 13:17:00.001155,-0.0698983989465002,0.36344872913564097,-0.08276358666451063,-0.27832000743364915,10.99999975413084,0.0,255.0
2025-04-21 13:17:00.001155,-0.028502642684422985,0.4744738656578986,-0.41689597100586584,-0.13916000371682458,6.11999986320734,0.0,255.0
2025-04-21 13:17:00.001155,-0.02197172446437474,0.549000136313948,-0.42642278269610245,-0.27832000743364915,9.239999793469906,0.0,255.0
2025-04-21 13:17:00.001155,-0.02281122064766272,0.5699763468889267,-0.5003081344415986,-0.20888000557897612,5.239999882876873,0.0,255.0
2025-04-21 13:17:00.001155,-0.10577672368781645,3.5248330377189787,-0.31823748109438027,-0.20888000557897612,5.999999865889549,0.0,255.0
2025-04-21 13:17:00.001155,-0.10766626058628553,3.5877987059067147,-0.3239222994744465,-0.3480400092958007,5.119999885559082,0.0,255.0
2025-04-21 13:17:00.001155,-0.016480716146486187,0.5491924001149058,-0.42642278269610245,-0.27832000743364915,9.119999796152115,0.0,255.0
2025-04-21 13:17:00.001155,-0.009505950058669754,0.4752341388682294,-0.41689597100586584,-0.13916000371682458,5.999999865889549,0.0,255.0
2025-04-21 13:17:00.001155,-0.010902232926508364,0.545038975020146,-0.4318957663339199,-0.20888000557897612,8.759999804198742,0.0,255.0
2025-04-21 13:17:00.001155,0.0,0.4753292015354679,-0.41689597100586584,-0.13916000371682458,5.639999873936176,0.0,255.0
2025-04-21 13:17:00.001155,0.0,0.545148000981197,-0.4318957663339199,-0.20888000557897612,8.119999818503857,0.0,255.0
2025-04-21 13:17:00.001155,0.0054513890304221145,0.5451207438095106,-0.4318957663339199,-0.20888000557897612,7.35999983549118,0.0,255.0
2025-04-21 13:17:00.001155,0.010902232926508364,0.545038975020146,-0.4318957663339199,-0.20888000557897612,6.6399998515844345,0.0,255.0
2025-04-21 13:17:00.001155,0.016351986608435867,0.5449027027899135,-0.4318957663339199,-0.20888000557897612,5.879999868571758,0.0,255.0
2025-04-21 13:17:00.001155,0.0272460436101222,0.5444667079642156,-0.4318957663339199,-0.20888000557897612,5.119999885559082,0.0,255.0
2025-04-21 13:17:00.057990,-0.31885476188919454,0.1786877059531608,0.10115789996313873,-0.3480400092958007,7.1199998408555984,0.0,255.0
2025-04-21 13:17:00.057990,-0.31465195864532214,0.19325968753540784,0.08646047800902806,-0.3480400092958007,7.35999983549118,0.0,255.0
2025-04-21 13:17:00.057990,-0.310724094364156,0.19951365639272922,0.08646047800902806,-0.3480400092958007,7.759999826550484,0.0,255.0
2025-04-21 13:17:00.057990,-0.3633973463894915,0.22319917510379556,0.11802866376714276,-0.3480400092958007,11.119999751448631,0.0,255.0
2025-04-21 13:17:00.057990,-0.41534058290731146,0.25510278600846237,0.13489942757114678,-0.3480400092958007,7.35999983549118,0.0,255.0
2025-04-21 13:17:00.057990,-0.3066719445937328,0.20568782245120748,0.08646047800902806,-0.3480400092958007,7.999999821186066,0.0,255.0
2025-04-21 13:17:00.057990,-0.35781762816803364,0.23999172428387425,0.10088005674092265,-0.3480400092958007,11.639999739825726,0.0,255.0
2025-04-21 13:17:00.057990,-0.41015580208743657,0.26335802485034737,0.13489942757114678,-0.3480400092958007,7.639999829232693,0.0,255.0
2025-04-21 13:17:00.057990,-0.3024971301398601,0.2117797161268507,0.08646047800902806,-0.3480400092958007,8.359999813139439,0.0,255.0
2025-04-21 13:17:00.057990,-0.3529465526351698,0.24709960286389307,0.10088005674092265,-0.3480400092958007,11.999999731779099,0.0,255.0
2025-04-21 13:17:00.057990,-0.4048069644227315,0.2715079239983945,0.13489942757114678,-0.3480400092958007,7.879999823868275,0.0,255.0
2025-04-21 13:17:00.057990,-0.2982013208725816,0.21778690074352178,0.08646047800902806,-0.3480400092958007,8.879999801516533,0.0,255.0
2025-04-21 13:17:00.057990,-0.24310557649177955,0.1889858312395223,0.07209789365947297,-0.27832000743364915,5.239999882876873,0.0,255.0
2025-04-21 13:17:00.057990,-0.2071022660783435,0.2314205120700391,0.05972662705428985,-0.27832000743364915,6.11999986320734,0.0,255.0
2025-04-21 13:17:00.057990,-1.305152204129112,1.6816698648359578,-0.2999828182935919,-0.06972000186215155,19.759999558329582,0.0,255.0
2025-04-21 13:17:00.057990,-1.288270529070048,1.69463708627247,-0.2999828182935919,-0.06972000186215155,22.879999488592148,0.0,255.0
2025-04-21 13:17:00.057990,-1.2653143591616378,1.6994491918214154,-0.36369976413072647,-0.06972000186215155,26.119999416172504,0.0,255.0
2025-04-21 13:17:00.057990,-1.483916921245644,2.035231090016897,-0.22730285665118624,-0.41748001115047373,6.239999860525131,0.0,255.0
2025-04-21 13:17:00.057990,-1.5210295132854967,2.086131986198617,-0.2329876750312525,-0.41748001115047373,9.759999781847,0.0,255.0
2025-04-21 13:17:00.057990,-1.5952546973652015,2.1879337785620554,-0.24435731179138498,-0.3480400092958007,10.119999773800373,0.0,255.0
2025-04-21 13:17:00.057990,-1.2482568856754597,1.7120171524978627,-0.36369976413072647,-0.06972000186215155,28.759999357163906,0.0,255.0
2025-04-21 13:17:00.057990,-1.4308970011186453,2.004312916217362,-0.12323613973033089,-0.41748001115047373,4.999999888241291,0.0,255.0
2025-04-21 13:17:00.057990,-1.4634907547793987,2.049968250877497,-0.22730285665118624,0.06972000186215155,6.9999998435378075,0.0,255.0
2025-04-21 13:17:00.057990,-1.4986637690491582,2.0992364558902006,-0.2587931808295725,-0.41748001115047373,10.87999975681305,0.0,255.0
2025-04-21 13:17:00.057990,-1.5352306446947785,2.1504570965826706,-0.2651076445917368,0.06972000186215155,15.239999659359455,0.0,255.0
2025-04-21 13:17:00.057990,-1.6144197331895251,2.2613803236000005,-0.13904205240992823,-0.13916000371682458,10.119999773800373,0.0,255.0
2025-04-21 13:17:00.057990,-1.2137691829901902,1.736638233342343,-0.36369976413072647,-0.06972000186215155,30.51999931782484,0.0,255.0
2025-04-21 13:17:00.057990,-1.247273474641562,1.7845755468597975,-0.3961924560497363,-0.20888000557897612,15.119999662041664,0.0,255.0
2025-04-21 13:17:00.057990,-1.4068310207289794,2.0128674979464574,-0.22161803827112,-0.41748001115047373,5.239999882876873,0.0,255.0
2025-04-21 13:17:00.057990,-1.4415439728113706,2.062534140190536,-0.25247871706740815,0.06972000186215155,7.759999826550484,0.0,255.0
2025-04-21 13:17:00.057990,-1.4775968222697808,2.1141178825262625,-0.2587931808295725,-0.41748001115047373,12.359999723732471,0.0,255.0
2025-04-21 13:17:00.057990,-1.508413117782038,2.158209261469267,-0.3442434744262398,0.06972000186215155,17.639999605715275,0.0,255.0
2025-04-21 13:17:00.057990,-1.1942290168822818,1.7455997640945224,-0.384868835243073,-0.06972000186215155,30.63999931514263,0.0,255.0
2025-04-21 13:17:00.057990,-1.3662949986265265,2.040599681932425,-0.22161803827112,-0.41748001115047373,5.519999876618385,0.0,255.0
2025-04-21 13:17:00.057990,-1.40000774174841,2.0909506039227277,-0.25247871706740815,0.06972000186215155,8.639999806880951,0.0,255.0
2025-04-21 13:17:00.057990,-1.4350217748308882,2.1432450387578847,-0.2587931808295725,-0.3480400092958007,14.239999681711197,0.0,255.0
2025-04-21 13:17:00.057990,-1.486755965325449,2.1731852313500197,-0.3442434744262398,0.06972000186215155,19.999999552965164,0.0,255.0
2025-04-21 13:17:00.057990,-0.2763159543492854,0.4126855833658316,0.09551538856191966,-0.27832000743364915,42.51999904960394,0.0,255.0
2025-04-21 13:17:00.057990,-1.1767135996127471,1.7574545757022813,-0.384868835243073,-0.06972000186215155,29.23999934643507,0.0,255.0
2025-04-21 13:17:00.057990,-1.3458210281839456,2.0541603747693316,-0.22161803827112,-0.41748001115047373,5.879999868571758,0.0,255.0
2025-04-21 13:17:00.057990,-1.3790285848659245,2.1048459010395484,-0.25247871706740815,0.06972000186215155,9.759999781847,0.0,255.0
2025-04-21 13:17:00.057990,-1.4086277889336227,2.1500239082539423,-0.3360441146983318,-0.3480400092958007,16.359999634325504,0.0,255.0
2025-04-21 13:17:00.057990,-1.442997817923902,2.2024837451512562,-0.3442434744262398,-0.3480400092958007,22.239999502897263,0.0,255.0
2025-04-21 13:17:00.057990,-0.27217535170648294,0.4154280626888433,0.09551538856191966,-0.27832000743364915,46.759998954832554,0.0,255.0
2025-04-21 13:17:00.057990,-1.1249780152220181,1.717082147597318,-0.37354521443640976,-0.20888000557897612,20.87999953329563,0.0,255.0
2025-04-21 13:17:00.057990,-1.3252124767660765,2.0675156532897385,-0.22161803827112,-0.41748001115047373,6.359999857842922,0.0,255.0
2025-04-21 13:17:00.057990,-1.3532137569785396,2.1112015422821946,-0.3278447549704238,0.06972000186215155,10.87999975681305,0.0,255.0
2025-04-21 13:17:00.057990,-1.3870574778677816,2.16400245076355,-0.3360441146983318,-0.3480400092958007,18.879999577999115,0.0,255.0
2025-04-21 13:17:00.057990,-1.4209011987570235,2.216803359244906,-0.3442434744262398,-0.3480400092958007,23.35999947786331,0.0,255.0
2025-04-21 13:17:00.057990,-0.2680075317565386,0.4181289995536319,0.09551538856191966,-0.27832000743364915,51.11999885737896,0.0,255.0
2025-04-21 13:17:00.057990,-1.3044714052107949,2.080664181976983,-0.22161803827112,-0.41748001115047373,6.8799998462200165,0.0,255.0
2025-04-21 13:17:00.057990,-1.3320344337717618,2.1246278948222983,-0.3278447549704238,0.06972000186215155,11.879999734461308,0.0,255.0
2025-04-21 13:17:00.057990,-1.3653484622162317,2.177764594841085,-0.3360441146983318,-0.3480400092958007,20.999999530613422,0.0,255.0
2025-04-21 13:17:00.057990,-1.3967640148521274,2.2278731789506447,-0.3705567503098655,-0.3480400092958007,22.519999496638775,0.0,255.0
2025-04-21 13:17:00.057990,-0.2595919097292673,0.423405169724066,0.09551538856191966,-0.27832000743364915,54.87999877333641,0.0,255.0
2025-04-21 13:17:00.057990,-0.29406945862606676,0.47963948171608306,0.08503029952990077,-0.3480400092958007,17.639999605715275,0.0,255.0
2025-04-21 13:17:00.057990,-1.3107219082375863,2.137841786352936,-0.3278447549704238,0.06972000186215155,12.639999717473984,0.0,255.0
2025-04-21 13:17:00.057990,-1.34350291286235,2.1913089642836683,-0.3360441146983318,-0.3480400092958007,21.99999950826168,0.0,255.0
2025-04-21 13:17:00.057990,-1.3744158172552667,2.2417291932684518,-0.3705567503098655,-0.3480400092958007,19.759999558329582,0.0,255.0
2025-04-21 13:17:00.057990,-0.1914771566718533,0.319432264462562,0.07162473774020371,-0.06972000186215155,12.999999709427357,0.0,255.0
2025-04-21 13:17:00.057990,-0.25534494920709244,0.4259798754171147,0.09551538856191966,-0.27832000743364915,57.759998708963394,0.0,255.0
2025-04-21 13:17:00.057990,-0.28925844050587673,0.4825561454521214,0.08503029952990077,-0.3480400092958007,18.999999575316906,0.0,255.0
2025-04-21 13:17:00.057990,-1.0252305786920273,1.7103435785246213,-0.34229819643097675,-0.20888000557897612,8.879999801516533,0.0,255.0
2025-04-21 13:17:00.057990,-1.2892783116107107,2.150841895496023,-0.3278447549704238,0.06972000186215155,14.119999684393406,0.0,255.0
2025-04-21 13:17:00.057990,-1.3197292438727988,2.201641742415333,-0.3617306480853884,-0.3480400092958007,20.999999530613422,0.0,255.0
2025-04-21 13:17:00.057990,-1.3519301792281675,2.2553610365450543,-0.3705567503098655,-0.3480400092958007,16.119999639689922,0.0,255.0
2025-04-21 13:17:00.057990,-0.21967288398168439,0.37492150803693974,0.08357006315106168,-0.27832000743364915,42.51999904960394,0.0,255.0
2025-04-21 13:17:00.057990,-0.25107245440392517,0.428511983479508,0.09551538856191966,-0.27832000743364915,58.999998681247234,0.0,255.0
2025-04-21 13:17:00.057990,-0.2844184967839772,0.4854245539779004,0.08503029952990077,-0.3480400092958007,20.119999550282955,0.0,255.0
2025-04-21 13:17:00.057990,-1.2460064953382164,2.1761955881275163,-0.3278447549704238,-0.27832000743364915,14.879999667406082,0.0,255.0
2025-04-21 13:17:00.057990,-1.2976472079698234,2.214728733440467,-0.3617306480853884,-0.3480400092958007,18.11999959498644,0.0,255.0
2025-04-21 13:17:00.057990,-1.3293093493157937,2.2687673456075457,-0.3705567503098655,-0.3480400092958007,12.639999717473984,0.0,255.0
2025-04-21 13:17:00.057990,-1.424839405404036,2.2726541218544347,-0.9488541735968662,-0.20888000557897612,13.519999697804451,0.0,255.0
2025-04-21 13:17:00.057990,-1.497313341629796,2.5555041927454196,-0.6623269229447324,-0.20888000557897612,6.239999860525131,0.0,255.0
2025-04-21 13:17:00.057990,-0.2467748525656662,0.431001240702561,0.09551538856191966,-0.27832000743364915,58.35999869555235,0.0,255.0
2025-04-21 13:17:00.057990,-0.27465377134045554,0.4910154628990472,0.08503029952990077,-0.3480400092958007,20.87999953329563,0.0,255.0
2025-04-21 13:17:00.057990,-1.2241826028379714,2.1885466362679002,-0.3278447549704238,-0.27832000743364915,14.759999670088291,0.0,255.0
2025-04-21 13:17:00.057990,-1.2530960664243358,2.2402370158959855,-0.3617306480853884,-0.3480400092958007,15.639999650418758,0.0,255.0
2025-04-21 13:17:00.057990,-1.3004448437614318,2.271274140371654,-0.4492637393413858,-0.27832000743364915,9.879999779164791,0.0,255.0
2025-04-21 13:17:00.057990,-1.4518257839921447,2.4778693777545655,-0.7639791496828389,-0.20888000557897612,16.639999628067017,0.0,255.0
2025-04-21 13:17:00.057990,-0.24245257344889878,0.43344739816263694,0.09551538856191966,-0.27832000743364915,55.99999874830246,0.0,255.0
2025-04-21 13:17:00.057990,-0.26972996608319694,0.49373740420820683,0.08503029952990077,-0.3480400092958007,20.87999953329563,0.0,255.0
2025-04-21 13:17:00.057990,-1.2006044365730675,2.1976917381571237,-0.35290454586091125,-0.27832000743364915,13.879999689757824,0.0,255.0
2025-04-21 13:17:00.057990,-1.224875766545829,2.242120110842032,-0.4385629554915109,-0.27832000743364915,13.35999970138073,0.0,255.0
2025-04-21 13:17:00.057990,-1.2547623099864784,2.296827063107731,-0.4492637393413858,-0.27832000743364915,7.879999823868275,0.0,255.0
2025-04-21 13:17:00.057990,-1.3806292926593133,2.4113191919671846,-0.8595205432676001,-0.20888000557897612,18.879999577999115,0.0,255.0
2025-04-21 13:17:00.057990,-0.26477918805531003,0.49640997219059924,0.08503029952990077,-0.3480400092958007,20.359999544918537,0.0,255.0
2025-04-21 13:17:00.057990,-1.1785678562439241,2.209587698488479,-0.35290454586091125,-0.27832000743364915,12.639999717473984,0.0,255.0
2025-04-21 13:17:00.057990,-1.2023936963481268,2.2542565590224655,-0.4385629554915109,-0.27832000743364915,11.359999746084213,0.0,255.0
2025-04-21 13:17:00.057990,-1.231731685081474,2.309259636410129,-0.4492637393413858,-0.27832000743364915,6.239999860525131,0.0,255.0
2025-04-21 13:17:00.057990,-1.1564134201165615,2.2212627019011797,-0.35290454586091125,-0.3480400092958007,11.359999746084213,0.0,255.0
2025-04-21 13:17:00.057990,-1.1797913877881563,2.2661675834356148,-0.4385629554915109,-0.27832000743364915,9.63999978452921,0.0,255.0
2025-04-21 13:17:00.057990,-1.208577888039907,2.321461285683586,-0.4492637393413858,-0.27832000743364915,5.239999882876873,0.0,255.0
2025-04-21 13:17:00.057990,-1.134143343616031,2.232715580904666,-0.35290454586091125,-0.3480400092958007,10.239999771118164,0.0,255.0
2025-04-21 13:17:00.057990,-1.1570711010778372,2.2778519929890177,-0.4385629554915109,-0.27832000743364915,8.239999815821648,0.0,255.0
2025-04-21 13:17:00.057990,-1.1117598537313256,2.2439451902206327,-0.35290454586091125,-0.3480400092958007,9.119999796152115,0.0,255.0
2025-04-21 13:17:00.057990,-1.132231437541393,2.285264466027026,-0.4640894234952232,-0.27832000743364915,7.239999838173389,0.0,255.0
2025-04-21 13:17:00.057990,-1.0841707077363976,2.244404029166043,-0.4278621716416361,-0.27832000743364915,8.119999818503857,0.0,255.0
2025-04-21 13:17:00.057990,-1.1093225631698156,2.29647232917908,-0.4640894234952232,-0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-21 13:17:00.057990,-0.12082616645724555,0.34157074616487254,-0.11207604127015208,-0.06972000186215155,6.6399998515844345,0.0,255.0
2025-04-21 13:17:00.057990,-0.2362049925493442,0.5913807590159929,-0.7862023652348248,-0.3480400092958007,5.639999873936176,0.0,255.0
2025-04-21 13:17:00.112960,-1.2259331560169977,1.4262854108125476,-0.24588356622781785,-0.3480400092958007,6.6399998515844345,0.0,255.0
2025-04-21 13:17:00.112960,-1.3625320310254647,1.617655076213745,-0.384868835243073,-0.20888000557897612,8.119999818503857,0.0,255.0
2025-04-21 13:17:00.112960,-1.843435009762793,2.1886032278951864,-0.5207075275285395,-0.3480400092958007,7.639999829232693,0.0,255.0
2025-04-21 13:17:00.112960,-1.821457171760116,2.206927841098575,-0.5207075275285395,-0.3480400092958007,8.999999798834324,0.0,255.0
2025-04-21 13:17:00.112960,-1.799297189566281,2.22503176336682,-0.5207075275285395,-0.3480400092958007,10.359999768435955,0.0,255.0
2025-04-21 13:17:00.112960,-1.489553198974188,1.9594115024734857,-0.14785625269860742,-0.41748001115047373,5.359999880194664,0.0,255.0
2025-04-21 13:17:00.112960,-1.7769572791609425,2.242913184322861,-0.5207075275285395,-0.3480400092958007,11.759999737143517,0.0,255.0
2025-04-21 13:17:00.112960,-1.7957650699661227,2.3138174941842435,-0.50276765859076,-0.3480400092958007,6.5199998542666435,0.0,255.0
2025-04-21 13:17:00.112960,-0.22593171248621827,0.30344986082820785,0.026525825520738674,-0.20888000557897612,12.11999972909689,0.0,255.0
2025-04-21 13:17:00.112960,-1.248434719281563,1.6085902004292634,-0.455336120172713,-0.20888000557897612,10.519999764859676,0.0,255.0
