Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:16.006949,-0.17740777403194954,1.3569788699222178,-0.2490301429576065,-0.13916000371682458,150.2399966418743,0.0,255.0
2025-04-21 13:16:16.006949,-0.1854746623910587,1.4186818990541952,-0.2603537637642698,-0.13916000371682458,44.519999004900455,0.0,255.0
2025-04-21 13:16:16.006949,-0.18793361912781803,1.4374902762633834,-0.44845192518775423,-0.13916000371682458,5.879999868571758,0.0,255.0
2025-04-21 13:16:16.006949,-0.14772754022409554,1.2251480807121733,-0.27595136542458454,-0.13916000371682458,253.8799943253398,0.0,255.0
2025-04-21 13:16:16.006949,-0.15637987645932097,1.2969044581363325,-0.23770652215094323,-0.13916000371682458,176.51999605447054,0.0,255.0
2025-04-21 13:16:16.006949,-0.1638293414836494,1.358685069680014,-0.2490301429576065,-0.13916000371682458,117.5199973732233,0.0,255.0
2025-04-21 13:16:16.006949,-0.1702668514061261,1.4120732389687183,-0.30315281707408365,-0.13916000371682458,32.359999276697636,0.0,255.0
2025-04-21 13:16:16.006949,-0.10577397437963526,0.9577000956199787,0.3086430834051203,-0.13916000371682458,63.51999858021736,0.0,255.0
2025-04-21 13:16:16.006949,-0.13546887756599982,1.2265640745694422,-0.27595136542458454,-0.13916000371682458,228.23999489843845,0.0,255.0
2025-04-21 13:16:16.006949,-0.1434032293891708,1.2984033861231583,-0.23770652215094323,-0.13916000371682458,145.9999967366457,0.0,255.0
2025-04-21 13:16:16.006949,-0.15023452613845723,1.3602554020691495,-0.2490301429576065,-0.13916000371682458,87.23999805003405,0.0,255.0
2025-04-21 13:16:16.006949,-0.1557972441283948,1.4106214356999693,-0.31736043746042075,-0.13916000371682458,21.87999951094389,0.0,255.0
2025-04-21 13:16:16.006949,-0.09734708842871949,0.9702238378400657,0.2698655380031789,-0.13916000371682458,74.87999832630157,0.0,255.0
2025-04-21 13:16:16.006949,-0.10218155174967543,1.0184072158215187,0.3278617779981745,-0.13916000371682458,126.35999717563391,0.0,255.0
2025-04-21 13:16:16.006949,-0.12319666813364342,1.2278574130468705,-0.27595136542458454,-0.13916000371682458,198.63999556005,0.0,255.0
2025-04-21 13:16:16.006949,-0.13041224211622507,1.2997724748591755,-0.23770652215094323,-0.13916000371682458,117.5199973732233,0.0,255.0
2025-04-21 13:16:16.006949,-0.13662468746651782,1.3616897100577015,-0.2490301429576065,-0.13916000371682458,64.3599985614419,0.0,255.0
2025-04-21 13:16:16.006949,-0.141683475392132,1.412108851659479,-0.31736043746042075,-0.13916000371682458,14.6399996727705,0.0,255.0
2025-04-21 13:16:16.006949,-0.08764014465669168,0.9711487816926968,0.2698655380031789,-0.13916000371682458,88.51999802142382,0.0,255.0
2025-04-21 13:16:16.006949,-0.09309735158861317,1.031620610945615,0.28666961894629756,0.06972000186215155,148.87999667227268,0.0,255.0
2025-04-21 13:16:16.006949,-0.09857621410359783,1.0923324077749335,0.3035403827503016,0.13916000371682458,195.51999562978745,0.0,255.0
2025-04-21 13:16:16.006949,-0.11740821372832716,1.3010115874366572,-0.23770652215094323,-0.13916000371682458,94.23999789357185,0.0,255.0
2025-04-21 13:16:16.006949,-0.12227446676791044,1.3549350003807143,-0.2899677280729244,-0.13916000371682458,48.35999891906977,0.0,255.0
2025-04-21 13:16:16.006949,-0.12755553842703254,1.413455057916889,-0.31736043746042075,-0.13916000371682458,9.999999776482582,0.0,255.0
2025-04-21 13:16:16.006949,-0.07792443694362317,0.9719766114807878,0.2698655380031789,-0.13916000371682458,104.51999766379595,0.0,255.0
2025-04-21 13:16:16.006949,-0.08277666281705856,1.0324999883261445,0.28666961894629756,-0.13916000371682458,175.23999608308077,0.0,255.0
2025-04-21 13:16:16.006949,-0.08764814355507108,1.09326353730184,0.3035403827503016,0.13916000371682458,231.51999482512474,0.0,255.0
2025-04-21 13:16:16.006949,-0.11341484601495652,1.4146599198527006,-0.31736043746042075,-0.13916000371682458,6.9999998435378075,0.0,255.0
2025-04-21 13:16:16.006949,-0.06820093685214544,0.9727072444220537,0.2698655380031789,-0.13916000371682458,122.5199972614646,0.0,255.0
2025-04-21 13:16:16.006949,-0.07244769644857259,1.033276116572871,0.28666961894629756,-0.13916000371682458,205.63999540358782,0.0,255.0
2025-04-21 13:16:16.006949,-0.07671130826562048,1.0940853413909533,0.3035403827503016,-0.13916000371682458,274.63999386131763,0.0,255.0
2025-04-21 13:16:16.006949,-0.09926281221329802,1.4157233169817305,-0.31736043746042075,-0.13916000371682458,5.119999885559082,0.0,255.0
2025-04-21 13:16:16.006949,-0.058470616724121335,0.9733406074538121,0.2698655380031789,-0.13916000371682458,142.11999682337046,0.0,255.0
2025-04-21 13:16:16.006949,-0.06211148537113853,1.0339489180736197,0.28666961894629756,-0.13916000371682458,239.87999463826418,0.0,255.0
2025-04-21 13:16:16.006949,-0.06576680190961214,1.0947977378625533,0.3035403827503016,-0.13916000371682458,325.7599927186966,0.0,255.0
2025-04-21 13:16:16.006949,-0.05906749469200719,1.180365297907071,-0.21505928053761666,-0.20888000557897612,192.63999569416046,0.0,255.0
2025-04-21 13:16:16.006949,-0.04873444958341154,0.9738766372402908,0.2698655380031789,-0.13916000371682458,161.99999637901783,0.0,255.0
2025-04-21 13:16:16.006949,-0.051769063197204396,1.0345183255488042,0.28666961894629756,-0.13916000371682458,276.35999382287264,0.0,255.0
2025-04-21 13:16:16.006949,-0.05481571892851231,1.0954006554775892,0.3035403827503016,-0.13916000371682458,384.8799913972616,0.0,255.0
2025-04-21 13:16:16.006949,-0.04687937017226346,1.1713591555644451,-0.2621483414126391,-0.13916000371682458,206.11999539285898,0.0,255.0
2025-04-21 13:16:16.006949,-0.029248469185499632,0.9746564924058937,0.2698655380031789,-0.13916000371682458,179.99999597668648,0.0,255.0
2025-04-21 13:16:16.006949,-0.031069723011727925,1.0353467410064092,0.28666961894629756,-0.13916000371682458,313.2399929985404,0.0,255.0
2025-04-21 13:16:16.006949,-0.03323598568021809,1.10753383431067,0.2594384284094237,-0.20888000557897612,451.23998991400003,0.0,255.0
2025-04-21 13:16:16.006949,-0.035163630155104056,1.1717693739754054,-0.2621483414126391,-0.13916000371682458,220.87999506294727,0.0,255.0
2025-04-21 13:16:16.006949,-0.01955359809552097,0.9775495658348472,0.2601012550489147,-0.13916000371682458,193.8799956664443,0.0,255.0
2025-04-21 13:16:16.006949,-0.020927564476092966,1.0462387263790385,0.2450188496775291,-0.20888000557897612,346.9999922439456,0.0,255.0
2025-04-21 13:16:16.006949,-0.02215917038734012,1.107810812392971,0.2594384284094237,-0.06972000186215155,522.7599883154035,0.0,255.0
2025-04-21 13:16:16.006949,-0.02344437380438927,1.1720624164306774,-0.2621483414126391,-0.13916000371682458,237.35999469459057,0.0,255.0
2025-04-21 13:16:16.006949,-0.04288684708264451,2.144056482129901,0.15035963985025172,-0.06972000186215155,5.879999868571758,0.0,255.0
2025-04-21 13:16:16.006949,-0.009827348429542289,0.9827021068743108,0.24049563843869454,-0.20888000557897612,201.75999549031258,0.0,255.0
2025-04-21 13:16:16.006949,-0.010464305448935429,1.0463956870331628,0.2450188496775291,-0.20888000557897612,374.51999162882566,0.0,255.0
2025-04-21 13:16:16.006949,-0.011080139195988386,1.107977010322158,0.2594384284094237,-0.06972000186215155,595.1199866980314,0.0,255.0
2025-04-21 13:16:16.006949,0.0,0.9851070231225395,0.230656265327974,-0.20888000557897612,202.99999546259642,0.0,255.0
2025-04-21 13:16:16.006949,0.0,1.046448008995255,0.2450188496775291,-0.20888000557897612,392.7599912211299,0.0,255.0
2025-04-21 13:16:16.006949,0.0,1.1175208735555793,0.21492142794555524,-0.20888000557897612,662.6399851888418,0.0,255.0
2025-04-21 13:16:16.006949,0.009850905827364894,0.9850577681840451,0.230656265327974,-0.20888000557897612,198.2399955689907,0.0,255.0
2025-04-21 13:16:16.006949,0.010464305448935429,1.0463956870331628,0.2450188496775291,-0.20888000557897612,400.75999104231596,0.0,255.0
2025-04-21 13:16:16.006949,0.011175022233235242,1.1174649979800313,0.21492142794555524,-0.20888000557897612,719.5199839174747,0.0,255.0
2025-04-21 13:16:16.006949,0.020927564476092966,1.0462387263790385,0.2450188496775291,-0.20888000557897612,398.999991081655,0.0,255.0
2025-04-21 13:16:16.006949,0.0223489269736096,1.1172973768408987,0.21492142794555524,-0.20888000557897612,760.8799829930067,0.0,255.0
2025-04-21 13:16:16.006949,0.033520596840010554,1.1170180269001548,0.21492142794555524,-0.20888000557897612,784.5199824646115,0.0,255.0
2025-04-21 13:16:16.006949,0.044996859220091515,1.1243214835314366,0.17006059905980153,-0.20888000557897612,791.3599823117256,0.0,255.0
2025-04-21 13:16:16.006949,0.056237636594024226,1.1238153068455339,0.17006059905980153,-0.20888000557897612,784.6399824619293,0.0,255.0
2025-04-21 13:16:16.006949,0.058019617718501615,1.159425225495819,-0.30881802088214355,-0.20888000557897612,399.7599910646677,0.0,255.0
2025-04-21 13:16:16.006949,0.12809868562818735,1.2767140794709317,-0.3413387115307106,-0.20888000557897612,32.359999276697636,0.0,255.0
2025-04-21 13:16:16.006949,0.1408592084723063,1.2753692788237974,-0.3413387115307106,-0.20888000557897612,33.99999924004078,0.0,255.0
2025-04-21 13:16:16.006949,0.14461510260038493,1.199335717118757,-0.3736853109719375,0.13916000371682458,158.5199964568019,0.0,255.0
2025-04-21 13:16:16.006949,0.15184871686647775,1.2593262146337918,-0.3923769645258917,0.13916000371682458,34.879999220371246,0.0,255.0
2025-04-21 13:16:16.006949,0.15660102892067607,1.1978296239440185,-0.3736853109719375,0.13916000371682458,161.75999638438225,0.0,255.0
2025-04-21 13:16:16.006949,0.16443417647246156,1.2577447870238598,-0.3923769645258917,0.13916000371682458,34.879999220371246,0.0,255.0
2025-04-21 13:16:16.006949,0.22562950820345334,1.1731993757798476,-1.3063230495904363,0.6263600167294499,4.999999888241291,0.0,255.0
2025-04-21 13:16:16.006949,0.17814718643577365,1.1787271872616834,-0.4216944389818952,0.13916000371682458,161.63999638706446,0.0,255.0
2025-04-21 13:16:16.006949,0.17700319279856122,1.2560375859889648,-0.3923769645258917,0.13916000371682458,33.87999924272299,0.0,255.0
2025-04-21 13:16:16.006949,0.24014850942292862,1.1267043298079982,-1.259648888942734,0.6263600167294499,5.239999882876873,0.0,255.0
2025-04-21 13:16:16.006949,0.18992535430669283,1.1768868092625981,-0.4216944389818952,0.13916000371682458,158.1199964657426,0.0,255.0
2025-04-21 13:16:16.006949,0.2020868698167012,1.2522465590791452,-0.3923769645258917,0.13916000371682458,32.119999282062054,0.0,255.0
2025-04-21 13:16:16.006949,0.2016845298013009,1.1749287435685833,-0.4216944389818952,0.13916000371682458,152.11999659985304,0.0,255.0
2025-04-21 13:16:16.006949,0.21459902216205487,1.250163112303735,-0.3923769645258917,0.13916000371682458,29.879999332129955,0.0,255.0
2025-04-21 13:16:16.006949,0.19207274426219265,1.0555214912221735,-0.37950832072866486,0.06972000186215155,502.7599887624383,0.0,255.0
2025-04-21 13:16:16.006949,0.21342353701190034,1.172853185984568,-0.4216944389818952,0.13916000371682458,144.11999677866697,0.0,255.0
2025-04-21 13:16:16.006949,0.2240989333867542,1.2315190333657653,-0.44278749810851037,0.13916000371682458,27.359999388456345,0.0,255.0
2025-04-21 13:16:16.006949,0.19958993023774643,1.0378021183103547,-0.42210750526472923,0.06972000186215155,471.5199894607067,0.0,255.0
2025-04-21 13:16:16.006949,0.225141202047605,1.1706603440645715,-0.4216944389818952,0.13916000371682458,134.75999698787928,0.0,255.0
2025-04-21 13:16:16.006949,0.23640271334021948,1.2292165059958362,-0.44278749810851037,0.13916000371682458,24.879999443888664,0.0,255.0
2025-04-21 13:16:16.006949,0.20995779880983625,1.0357543626462293,-0.42210750526472923,0.06972000186215155,437.51999022066593,0.0,255.0
2025-04-21 13:16:16.006949,0.24868285322040917,1.2267910580051464,-0.44278749810851037,0.13916000371682458,22.359999500215054,0.0,255.0
2025-04-21 13:16:16.006949,0.22969683486010037,1.0271775081240593,-0.43265442778490265,0.06972000186215155,401.3599910289049,0.0,255.0
2025-04-21 13:16:16.006949,0.26093812502362346,1.2242429319364623,-0.44278749810851037,0.13916000371682458,20.239999547600746,0.0,255.0
2025-04-21 13:16:16.006949,0.2399569537708421,1.02482921966429,-0.43265442778490265,0.06972000186215155,363.8799918666482,0.0,255.0
2025-04-21 13:16:16.006949,0.2501930771872429,1.0223784491411574,-0.43265442778490265,0.20888000557897612,326.23999270796776,0.0,255.0
2025-04-21 13:16:16.006949,0.2604041815055369,1.0198254416296602,-0.43265442778490265,0.20888000557897612,289.7599935233593,0.0,255.0
2025-04-21 13:16:16.006949,0.2705892456238472,1.0171704524284104,-0.43265442778490265,0.20888000557897612,255.11999429762363,0.0,255.0
2025-04-21 13:16:16.006949,0.280747251044295,1.0144137470341041,-0.43265442778490265,0.20888000557897612,223.23999501019716,0.0,255.0
2025-04-21 13:16:16.006949,0.2908771819748487,1.0115556011149713,-0.43265442778490265,0.20888000557897612,194.5199956521392,0.0,255.0
2025-04-21 13:16:16.006949,0.30097802543090196,1.0085963004832088,-0.43265442778490265,0.20888000557897612,168.87999622523785,0.0,255.0
2025-04-21 13:16:16.054939,-0.3218977983822239,1.2100441333552383,-0.17645227293045562,-0.13916000371682458,74.99999832361937,0.0,255.0
2025-04-21 13:16:16.054939,-0.3379990524333711,1.2705702633945575,-0.18527837515493276,-0.13916000371682458,44.519999004900455,0.0,255.0
2025-04-21 13:16:16.054939,-0.3545815981404611,1.3329056140860003,-0.18032109694102788,0.20888000557897612,24.51999945193529,0.0,255.0
2025-04-21 13:16:16.054939,-0.37070473694878897,1.3935140109881854,-0.18852045666893588,-0.13916000371682458,11.759999737143517,0.0,255.0
2025-04-21 13:16:16.054939,-0.3097814642370618,1.2132025559179698,-0.17645227293045562,-0.13916000371682458,89.23999800533056,0.0,255.0
2025-04-21 13:16:16.054939,-0.3252766620330239,1.2738866695295252,-0.18527837515493276,-0.13916000371682458,52.3599988296628,0.0,255.0
2025-04-21 13:16:16.054939,-0.3407718598289861,1.3345707831410802,-0.19410447737940986,0.20888000557897612,28.879999354481697,0.0,255.0
2025-04-21 13:16:16.054939,-0.3567512943199811,1.3971513213741988,-0.18852045666893588,-0.13916000371682458,13.35999970138073,0.0,255.0
2025-04-21 13:16:16.054939,-0.2962421206173756,1.210551320012796,-0.21393108582081805,-0.13916000371682458,107.359997600317,0.0,255.0
2025-04-21 13:16:16.054939,-0.31252174423899054,1.2770756880648033,-0.18527837515493276,-0.13916000371682458,62.759998597204685,0.0,255.0
2025-04-21 13:16:16.054939,-0.3274093362729699,1.3379117168880748,-0.19410447737940986,-0.13916000371682458,34.35999923199415,0.0,255.0
2025-04-21 13:16:16.054939,-0.3427621768606277,1.4006489177986094,-0.18852045666893588,-0.13916000371682458,15.519999653100967,0.0,255.0
2025-04-21 13:16:16.054939,-0.28412199746342304,1.2134531647204176,-0.21393108582081805,-0.13916000371682458,130.51999708265066,0.0,255.0
2025-04-21 13:16:16.054939,-0.2997355745323642,1.2801370001012098,-0.18527837515493276,-0.13916000371682458,76.11999829858541,0.0,255.0
2025-04-21 13:16:16.054939,-0.31401407205763027,1.3411188605842839,-0.19410447737940986,-0.13916000371682458,41.879999063909054,0.0,255.0
2025-04-21 13:16:16.054939,-0.3282925695828964,1.402100721067358,-0.202930579603887,-0.13916000371682458,18.11999959498644,0.0,255.0
2025-04-21 13:16:16.054939,-0.2719734623477618,1.2162336651281993,-0.21393108582081805,-0.13916000371682458,159.9999964237213,0.0,255.0
2025-04-21 13:16:16.054939,-0.28557751256009545,1.2770693941272968,-0.2246318696706929,-0.13916000371682458,93.99999789893627,0.0,255.0
2025-04-21 13:16:16.054939,-0.30058740669816614,1.344191893518025,-0.19410447737940986,-0.13916000371682458,51.879998840391636,0.0,255.0
2025-04-21 13:16:16.054939,-0.31425538187692886,1.4053134875259439,-0.202930579603887,-0.13916000371682458,21.639999516308308,0.0,255.0
2025-04-21 13:16:16.054939,-0.25979773011372537,1.2188925431884297,-0.21393108582081805,-0.13916000371682458,197.11999559402466,0.0,255.0
2025-04-21 13:16:16.054939,-0.2727927529920908,1.2798612686583137,-0.2246318696706929,-0.13916000371682458,118.11999735981226,0.0,255.0
2025-04-21 13:16:16.054939,-0.2857877758704563,1.3408299941281976,-0.23533265352056773,-0.13916000371682458,65.87999852746725,0.0,255.0
2025-04-21 13:16:16.054939,-0.30018676889605717,1.4083857238131503,-0.202930579603887,-0.13916000371682458,25.999999418854713,0.0,255.0
2025-04-21 13:16:16.054939,-0.24715863027300294,1.219271829968033,-0.22638290134427994,-0.13916000371682458,242.23999458551407,0.0,255.0
2025-04-21 13:16:16.054939,-0.259980714377333,1.282525158134734,-0.2246318696706929,-0.13916000371682458,150.51999663561583,0.0,255.0
2025-04-21 13:16:16.054939,-0.27236541043032964,1.343620783253937,-0.23533265352056773,-0.13916000371682458,85.63999808579683,0.0,255.0
2025-04-21 13:16:16.054939,-0.28475010648332627,1.4047164083731398,-0.2460334373704426,-0.13916000371682458,31.5199992954731,0.0,255.0
2025-04-21 13:16:16.054939,-0.23495375762881424,1.2216824119418774,-0.22638290134427994,-0.13916000371682458,293.51999343931675,0.0,255.0
2025-04-21 13:16:16.054939,-0.24714267790894942,1.2850607961698408,-0.2246318696706929,-0.13916000371682458,193.3599956780672,0.0,255.0
2025-04-21 13:16:16.054939,-0.25891580867734787,1.3462772114270372,-0.23533265352056773,-0.13916000371682458,112.7599974796176,0.0,255.0
2025-04-21 13:16:16.054939,-0.2706889394457463,1.4074936266842335,-0.2460334373704426,-0.13916000371682458,39.759999111294746,0.0,255.0
2025-04-21 13:16:16.054939,-0.22272538980570716,1.2239708266980545,-0.22638290134427994,-0.13916000371682458,343.75999231636524,0.0,255.0
2025-04-21 13:16:16.054939,-0.2338660627240235,1.2851935667444379,-0.23770652215094323,-0.13916000371682458,245.63999450951815,0.0,255.0
2025-04-21 13:16:16.054939,-0.2454403155604183,1.3487990130069072,-0.23533265352056773,-0.13916000371682458,147.11999671161175,0.0,255.0
2025-04-21 13:16:16.054939,-0.25660070374100524,1.4101300968118582,-0.2460334373704426,-0.13916000371682458,49.75999888777733,0.0,255.0
2025-04-21 13:16:16.054939,-0.210474749630219,1.2261368453970052,-0.22638290134427994,-0.13916000371682458,380.5199914947152,0.0,255.0
2025-04-21 13:16:16.054939,-0.22100264833651506,1.2874679292019562,-0.23770652215094323,-0.13916000371682458,297.35999335348606,0.0,255.0
2025-04-21 13:16:16.054939,-0.2315305470428111,1.3487990130069072,-0.2490301429576065,-0.13916000371682458,179.2399959936738,0.0,255.0
2025-04-21 13:16:16.054939,-0.24205844574910718,1.4101300968118582,-0.2603537637642698,-0.13916000371682458,59.119998678565025,0.0,255.0
2025-04-21 13:16:16.054939,-0.19820306215610378,1.2281802514386748,-0.22638290134427994,-0.13916000371682458,389.9999912828207,0.0,255.0
2025-04-21 13:16:16.054939,-0.2081171338693292,1.2896135459451963,-0.23770652215094323,-0.13916000371682458,325.1199927330017,0.0,255.0
2025-04-21 13:16:16.054939,-0.21803120558255465,1.3510468404517173,-0.2490301429576065,-0.13916000371682458,187.63999580591917,0.0,255.0
2025-04-21 13:16:16.054939,-0.2279452772957801,1.4124801349582388,-0.2603537637642698,-0.13916000371682458,63.63999857753515,0.0,255.0
2025-04-21 13:16:16.054939,-0.18591155454182762,1.2301008404841711,-0.22638290134427994,-0.13916000371682458,368.3599917665124,0.0,255.0
2025-04-21 13:16:16.054939,-0.19521080786311712,1.2916302024142807,-0.23770652215094323,-0.13916000371682458,308.3599931076169,0.0,255.0
2025-04-21 13:16:16.054939,-0.20451006118440665,1.3531595643443906,-0.2490301429576065,-0.13916000371682458,161.23999639600515,0.0,255.0
2025-04-21 13:16:16.054939,-0.21380931450569615,1.4146889262745002,-0.2603537637642698,-0.13916000371682458,60.11999865621328,0.0,255.0
2025-04-21 13:16:16.054939,-0.21915054773426385,1.450029685485918,-0.3901197475035612,0.20888000557897612,9.359999790787697,0.0,255.0
2025-04-21 13:16:16.054939,-0.17257577807198407,1.2246200775394385,-0.263597550070606,-0.13916000371682458,324.51999274641275,0.0,255.0
2025-04-21 13:16:16.054939,-0.1822849609396665,1.2935176969452526,-0.23770652215094323,-0.13916000371682458,255.8799942806363,0.0,255.0
2025-04-21 13:16:16.054939,-0.1909684659514789,1.3551369734143075,-0.2490301429576065,-0.13916000371682458,119.23999733477831,0.0,255.0
2025-04-21 13:16:16.054939,-0.19847238059405525,1.40838572381315,-0.30315281707408365,-0.13916000371682458,50.639998868107796,0.0,255.0
2025-04-21 13:16:16.054939,-0.16032115295601415,1.2262845760282177,-0.263597550070606,-0.13916000371682458,272.5199939087033,0.0,255.0
